7391 1.45886 0.0610367
7392 -1.11213 0.47483
7393 0.0361756 0.539226
7394 -0.787074 0.562114
7395 0.554648 0.257537
7396 -1.74415 0.273131
7397 0.0932092 -0.958816
7398 0.480714 -0.494027
7399 -0.384581 -0.791788
7400 2.60182 0.324539
7401 0.635965 2.05641
7402 -0.440799 2.22006
7403 -1.45842 1.32335
7404 -0.370291 0.0333138
7405 0.702163 0.699282
7406 -0.406803 0.265048
7407 -0.436059 -0.0951782
7408 0.554557 -0.115554
7409 0.139913 -0.0551866
7410 0.949496 -0.0327432
7411 0.344888 0.760854
7412 0.916172 1.06483
7413 0.0848649 1.80336
7414 -0.939242 1.18377
7415 -1.26961 -0.381633
7416 -0.174561 -1.45517
7417 -0.0435065 -0.665735
7418 1.20811 -0.197587
7419 0.968156 0.845588
7420 -1.38735 0.812771
7421 -0.797989 -0.113751
7422 -0.514655 -0.575855
7423 -0.707618 -0.92515
7424 0.20353 -0.983795
7425 1.37103 -0.111523
7426 1.32633 1.67184
7427 -1.91483 1.70585
7428 -1.21873 -0.194851
7429 0.592169 -0.938552
7430 -0.148807 -0.686586
7431 0.192911 -0.746883
7432 -0.262295 -0.707897
7433 0.761979 -0.615216
7434 1.30718 0.439795
7435 1.55505 2.36277
7436 -1.02509 2.49558
7437 -0.99414 1.1082
7438 -0.935844 0.656442
7439 -0.180135 -0.0942396
7440 -0.586358 -0.41183
7441 -0.386175 -1.24335
7442 1.05663 -0.606074
7443 0.192531 0.842189
7444 0.125411 0.8962
7445 -0.997471 0.784601
7446 -0.324611 0.0423755
7447 0.205185 0.655228
7448 -1.75729 0.119806
7449 -0.977809 -1.04428
7450 0.051211 -1.49863
7451 0.279037 -1.68578
7452 -0.754909 -1.16322
7453 0.161803 -1.98495
7454 1.73751 -0.525988
7455 -0.484646 -0.551424
7456 0.466308 -0.416207
7457 -0.0454179 -0.0217591
7458 0.478356 0.457325
7459 -1.72069 -0.0605437
7460 0.385617 -0.610104
7461 -1.04137 -1.04914
7462 0.306544 -0.918894
7463 1.75678 0.0937968
7464 1.06775 1.07768
7465 -0.122638 1.11302
7466 -0.490112 0.45648
7467 -0.600388 -0.763524
7468 0.751626 -1.27392
7469 2.07872 0.115539
7470 0.938339 1.6322
7471 -0.42231 2.26039
7472 0.678385 2.49503
7473 -1.22142 2.29597
7474 -2.27596 0.831648
7475 0.280968 -0.407113
7476 0.305609 -0.496654
7477 -0.159107 -0.715418
7478 1.04379 -0.0677422
7479 -0.622799 0.0644086
7480 0.706419 0.242874
7481 -2.3075 -0.433496
7482 0.640216 -1.66058
7483 1.01873 -0.498613
7484 0.707867 -0.855284
7485 -0.449553 -0.329601
7486 -1.0592 -0.835311
7487 1.80534 -0.571986
7488 1.12851 1.29249
7489 0.04431 1.75473
7490 0.104059 1.70528
7491 -1.02267 1.05369
7492 -0.810558 1.09808
7493 -2.13121 -0.137701
7494 0.107417 -1.09089
7495 -0.0770457 -0.946526
7496 2.91481 1.10334
7497 0.300157 2.55192
7498 -1.15037 1.75404
7499 0.317902 1.2249
7500 0.559353 1.70232
7501 -0.155006 1.28001
7502 -1.60527 0.535957
7503 -1.49812 -1.47095
7504 1.69351 -0.68588
7505 -0.792668 -0.104744
7506 -0.459232 -0.616765
7507 0.842019 -0.566555
7508 1.35584 0.690724
7509 -0.155879 1.62229
7510 1.05843 2.67414
7511 -1.14478 1.92695
7512 0.521967 1.55282
7513 -1.40497 0.437709
7514 0.440218 -0.0213454
7515 1.17613 0.544358
7516 0.29973 1.16987
7517 0.0067569 1.21421
7518 -0.964581 0.334525
7519 -0.540524 -0.0631348
7520 0.0596015 0.424087
7521 0.259941 -0.0972556
7522 -1.39941 -0.35065
7523 -0.874811 -1.20445
7524 -0.0496574 -1.40344
7525 -0.606078 -1.41256
7526 -0.103435 -1.51309
7527 0.721663 -0.622034
7528 -0.107355 -0.532075
7529 -1.32375 -1.3086
7530 0.653579 -1.69066
7531 0.390555 -1.64775
7532 2.75786 0.49742
7533 -0.749286 1.1685
7534 -0.667365 0.754411
7535 -1.03944 0.111692
7536 -0.771476 -1.31605
7537 -1.29368 -2.55091
7538 2.60252 -2.11124
7539 2.97763 0.401512
7540 -0.233073 1.84285
7541 -0.348123 1.05158
7542 -0.832119 -0.444
7543 -0.415681 -0.556168
7544 0.0501546 -0.354127
7545 -0.490583 -0.587054
7546 0.359809 -0.0658914
7547 0.545136 0.122185
7548 1.74182 1.45674
7549 1.75356 2.62574
7550 -1.14112 1.61704
7551 -0.807735 0.18656
7552 -0.755474 -0.799983
7553 0.443997 -0.091983
7554 -0.224362 0.121299
7555 0.59664 0.295014
7556 0.0926399 0.513555
7557 0.857455 0.205355
7558 -0.00725882 0.67777
7559 -0.311582 0.768966
7560 0.119444 0.58429
7561 0.869575 0.459419
7562 0.291299 0.276619
7563 -0.83247 -0.459651
7564 1.65702 -0.121309
7565 0.101011 0.00191338
7566 -0.448455 0.389153
7567 -0.476942 -0.0391292
7568 -0.600066 0.415841
7569 0.502783 -0.42602
7570 1.39874 1.04241
7571 0.0806694 2.08824
7572 -1.25078 1.22539
7573 0.759935 0.737125
7574 -0.389032 1.04334
7575 -1.40956 0.110133
7576 0.442841 -0.554268
7577 -1.07892 -0.584695
7578 0.473846 -0.823232
7579 0.50376 -0.657733
7580 1.0101 1.09767
7581 -0.440449 1.96056
7582 -2.28928 0.588155
7583 -1.79122 -1.4362
7584 1.63348 -1.57666
7585 1.64328 -0.536799
7586 0.691087 0.337156
7587 -0.0654885 0.618812
7588 0.206673 0.763564
7589 -0.516616 0.57036
7590 0.275865 1.07557
7591 0.226251 0.895553
7592 -2.82836 -0.636562
7593 -0.625964 -2.06785
7594 1.52948 -1.93639
7595 -0.00923985 -0.259251
7596 -0.633652 -0.105329
7597 -0.701202 -0.632732
7598 -0.865643 -1.49818
7599 1.42168 -1.76981
7600 2.56013 -0.144863
7601 -0.0984517 1.51551
7602 -1.50892 0.336133
7603 0.48777 -0.909865
7604 -0.342357 -0.705124
7605 1.55504 -0.593096
7606 1.44973 1.3365
7607 1.26506 2.18973
7608 -1.33428 1.66605
7609 0.0860308 1.54659
7610 -0.377893 0.538844
7611 -0.984832 0.320796
7612 0.190184 -0.0510756
7613 0.227957 0.426383
7614 0.145648 0.697993
7615 -1.62279 -0.422551
7616 -0.0599788 -1.58546
7617 1.51322 -1.01264
7618 0.948099 0.0404175
7619 -0.459628 0.67512
7620 0.119462 -0.0812409
7621 0.421322 0.418748
7622 -0.526884 0.279127
7623 -0.369691 0.171718
7624 -0.832319 -0.470954
7625 1.40851 0.032383
7626 -0.0442147 1.07738
7627 -0.592702 0.859148
7628 -1.40593 0.662798
7629 -1.20358 -1.05723
7630 -1.16362 -1.68825
7631 -0.681019 -2.15122
7632 1.36996 -1.18946
7633 1.18905 -0.0457531
7634 0.517983 0.630259
7635 0.881875 1.57094
7636 -2.32545 0.378272
7637 -0.169179 -0.614993
7638 -0.932351 -1.55687
7639 1.81777 -0.332788
7640 2.00892 1.32891
7641 -2.12582 1.05878
7642 -0.652739 -0.908593
7643 1.43974 -0.740554
7644 1.10718 0.536857
7645 -0.382663 1.33201
7646 -0.46709 0.646471
7647 -1.31855 0.0862046
7648 -0.261968 -1.05762
7649 -0.667166 -1.53382
7650 0.284749 -1.41603
7651 -0.852893 -1.53515
7652 -0.25422 -1.84034
7653 2.16076 -0.793235
7654 2.15954 1.36517
7655 -0.0870699 2.17516
7656 1.06595 1.22221
7657 -0.717362 1.89045
7658 -1.95839 0.72754
7659 -1.08382 -0.78369
7660 1.37797 -0.23065
7661 0.294227 0.551672
7662 -1.81312 -0.0184054
7663 -0.282955 -0.832952
7664 -0.321625 -1.03402
7665 -0.0695126 -1.26449
7666 1.18416 0.0621786
7667 0.929265 0.480707
7668 0.46747 0.681671
7669 0.549066 1.40483
7670 -1.77636 1.30785
7671 0.391511 -0.0930957
7672 -0.0590818 -0.342818
7673 0.934945 0.452238
7674 -1.00209 0.286597
7675 -0.0663088 -0.117861
7676 -1.02527 -0.0809618
7677 -1.31833 -1.40529
7678 0.58833 -2.13337
7679 0.973151 -0.359995
7680 0.374769 0.0592778
7681 1.01715 0.951631
7682 -0.00655085 2.15174
7683 1.17923 2.38304
7684 -1.10426 1.85905
7685 -0.559375 1.16336
7686 -0.278133 1.36559
7687 -2.24629 0.394583
7688 -0.769764 -1.18826
7689 0.620424 -0.868282
7690 0.00154208 -0.807988
7691 -0.886941 -1.03984
7692 0.141637 -1.20073
7693 0.130797 -0.661739
7694 0.729035 0.0869113
7695 2.18007 0.683995
7696 1.34381 1.74292
7697 1.21908 2.5483
7698 -1.33884 2.69048
7699 -2.58737 -0.163604
7700 0.624883 -1.07313
7701 0.392478 -1.07041
7702 2.72018 0.716626
7703 -0.756532 1.80118
7704 -0.403854 1.41683
7705 0.131308 0.678504
7706 -1.29292 0.806559
7707 -0.29096 -0.252187
7708 1.10372 0.598158
7709 0.259823 2.03089
7710 -2.11119 0.878228
7711 -1.44155 -1.61184
7712 1.36357 -1.85486
7713 1.19126 0.399642
7714 0.247801 0.549556
7715 -0.858284 -0.45501
7716 -0.599261 -0.534569
7717 0.326555 -0.898379
7718 -0.960235 -1.16455
7719 -0.44755 -2.32209
7720 0.843607 -1.59533
7721 1.27578 -0.325797
7722 0.517934 0.145847
7723 -0.400888 0.134266
7724 0.149007 0.0646421
7725 0.654481 0.522692
7726 0.826596 1.30986
7727 0.504107 1.73611
7728 -1.82855 0.698153
7729 -0.756851 -0.0233227
7730 -0.812778 -0.969588
7731 1.07243 -1.55235
7732 2.11036 0.143204
7733 1.44736 1.58034
7734 1.10211 2.20354
7735 -0.441365 2.74081
7736 -1.74905 1.15944
7737 -1.82973 -1.33054
7738 2.36959 -1.05479
7739 -0.301385 -0.11565
7740 1.72053 0.697592
7741 -0.62415 0.415645
7742 -0.209197 0.144273
7743 0.575404 -0.363037
7744 -0.381021 -0.0637753
7745 -0.718886 -0.632032
7746 -0.384108 -0.921861
7747 1.09925 -0.435911
7748 0.629677 -0.39761
7749 0.232561 0.243056
7750 0.44612 0.213941
7751 1.0335 0.892745
7752 -1.05593 1.45486
7753 -1.02783 1.02708
7754 -1.1802 0.477168
7755 -0.280951 -0.262738
7756 0.322847 0.115664
7757 -0.619549 0.092311
7758 1.15192 0.275848
7759 -2.43428 0.0358901
7760 -1.18655 -1.79441
7761 1.16173 -1.50026
7762 1.07029 -0.68468
7763 0.00580188 0.129404
7764 -0.0760283 -0.645529
7765 -0.530672 -0.562592
7766 0.132477 -0.705743
7767 1.57831 0.931101
7768 0.773666 1.34472
7769 -0.544295 1.62067
7770 -0.847874 0.990779
7771 -0.926677 -0.35822
7772 0.88718 -0.522567
7773 -0.301696 -0.819563
7774 1.29996 0.0324744
7775 0.261104 0.499455
7776 -0.726979 0.732952
7777 1.3959 -0.185015
7778 0.229392 0.219242
7779 -0.647457 0.766395
7780 -2.23295 -0.670633
7781 0.54302 -1.27357
7782 2.09301 -0.411705
7783 0.867383 0.240263
7784 0.657632 0.478285
7785 1.23211 0.889008
7786 -0.708984 0.433725
7787 1.05711 0.44452
7788 -0.612499 0.725886
7789 0.673895 0.469711
7790 0.52702 1.6527
7791 0.265252 1.87921
7792 -1.03778 1.44262
7793 -0.37561 0.627344
7794 -1.054 0.0597
7795 0.224754 -0.0751904
7796 0.829478 0.581157
7797 -0.256229 0.876875
7798 0.151634 0.20043
7799 -0.334857 0.151583
7800 0.0897763 0.209988
7801 -0.617082 -0.611186
7802 -1.37941 -1.66883
7803 0.448197 -2.48149
7804 0.830712 -0.722164
7805 1.50462 1.13696
7806 -0.463776 1.12204
7807 -1.22428 0.264855
7808 -1.06396 -0.733951
7809 0.698205 -0.859461
7810 -0.235495 -0.359869
7811 0.189309 -1.156
7812 1.85358 -0.407752
7813 -1.08285 0.256031
7814 -1.64353 -0.580572
7815 0.726635 -0.787646
7816 0.444484 0.123617
7817 0.197477 0.79243
7818 -0.929406 0.0427525
7819 0.137963 -0.607572
7820 0.619685 -0.230072
7821 0.601006 0.0713651
7822 1.32153 0.765225
7823 -0.749488 0.576428
7824 -0.822344 -0.468781
7825 0.8418 -0.140128
7826 -1.32949 -0.207395
7827 -1.14669 -1.27157
7828 1.27108 -1.079
7829 -0.190089 0.0170377
7830 -1.13353 -0.310428
7831 0.666111 0.020408
7832 -0.12743 0.388639
7833 0.774309 0.124943
7834 1.47529 0.39736
7835 0.705956 0.98117
7836 -1.17333 0.458483
7837 -0.715787 -0.352192
7838 0.260325 -1.13659
7839 0.663226 -0.339887
7840 -0.488895 -0.847598
7841 1.58309 0.11523
7842 0.989748 1.806
7843 0.472455 2.5222
7844 0.404502 2.74184
7845 -2.01939 1.48243
7846 -2.29269 -1.21112
7847 1.29696 -2.18871
7848 1.2117 -0.89853
7849 0.643325 -0.0583342
7850 0.0810832 0.927637
7851 -0.858802 1.09893
7852 -1.95715 -0.169913
7853 -1.79149 -2.1937
7854 1.69396 -2.49387
7855 2.00497 -0.64863
7856 0.624847 0.9526
7857 0.518443 1.22174
7858 0.694862 1.62379
7859 0.0260764 1.29687
7860 -0.514624 1.1554
7861 -0.813715 0.614837
7862 -0.132656 0.157769
7863 -0.374286 -0.218649
7864 0.199848 -0.135518
7865 -0.81482 0.194414
7866 -0.905552 -0.419684
7867 0.943163 -0.403643
7868 -0.179558 0.481805
7869 0.161166 -0.154244
7870 -0.418879 -0.335497
7871 -1.76319 -0.529164
7872 -0.493059 -1.31681
7873 -0.13797 -1.64184
7874 0.0941928 -1.78664
7875 1.72121 -0.798692
7876 -0.458356 -0.302044
7877 1.12855 -0.16418
7878 -0.688488 -0.464829
7879 0.0214718 -0.296852
7880 -0.200628 0.0544458
7881 -0.583238 -0.0141329
7882 -0.36074 -0.160105
7883 -0.235116 -0.518757
7884 0.239062 -0.663279
7885 0.84933 0.219473
7886 -0.668493 0.227125
7887 -0.0858045 0.0217268
7888 0.658391 0.738055
7889 0.855372 1.54865
7890 -0.817376 1.58385
7891 -1.48123 0.257183
7892 -0.879906 -0.293279
7893 0.173741 -0.755092
7894 -0.0990152 -0.768145
7895 1.20545 -0.250048
7896 -0.314685 -0.684752
7897 -0.0593762 -0.50369
7898 0.059109 -0.294305
7899 -0.0651939 0.0204163
7900 0.89464 -0.10496
7901 0.25316 1.08626
7902 -0.279205 0.676522
7903 -0.243933 0.348394
7904 -0.660679 0.29741
7905 0.7383 0.206282
7906 0.077238 0.806497
7907 -0.353834 0.440925
7908 -1.85955 -0.638457
7909 -0.794885 -1.97769
7910 0.37686 -2.16558
7911 1.73292 -1.2213
7912 0.718005 -0.0774173
7913 0.115878 -0.358025
7914 -0.558183 -0.393304
7915 -0.16777 -0.423541
7916 1.23949 0.153328
7917 0.223269 0.593129
7918 -0.733853 0.160072
7919 0.125325 0.147982
7920 -0.445651 0.262364
7921 -0.975607 -0.258445
7922 1.26003 -0.496872
7923 1.16234 1.09928
7924 -0.379009 0.753672
7925 0.111808 0.621092
7926 0.549007 0.942832
7927 -0.284756 0.845102
7928 -1.30132 0.450885
7929 0.123977 0.202283
7930 0.437166 0.182714
7931 -1.79274 -0.224214
7932 1.10905 -0.810561
7933 -1.77682 -0.676971
7934 2.46562 -0.945605
7935 1.57309 0.347687
7936 -0.426814 1.05132
7937 0.208627 1.16308
7938 -1.42852 0.408225
7939 -0.712318 -0.636972
7940 1.05909 -0.975564
7941 0.615923 -0.245472
7942 0.296996 0.54132
7943 -1.5239 -0.384596
7944 0.388225 -1.31469
7945 1.7236 0.0854743
7946 -0.247804 0.430715
7947 0.253231 -0.147471
7948 0.245299 0.412776
7949 -0.127607 -0.0454341
7950 0.765072 0.243982
7951 -0.509423 0.221259
7952 -0.623386 -0.349531
7953 0.799454 -0.518066
7954 -0.574956 -0.632368
7955 0.359645 -1.01722
7956 1.79146 0.285101
7957 0.620854 0.926786
7958 0.738952 1.23032
7959 -0.0303307 1.45051
7960 -1.52873 0.500362
7961 -0.206117 0.144329
7962 1.28075 0.710189
7963 -0.497592 0.282606
7964 0.107107 -0.785824
7965 -0.166564 -0.65995
7966 0.219819 -1.70827
7967 0.0372287 -1.2302
7968 1.73675 -0.697212
7969 -0.0713749 -0.363803
7970 1.0798 0.21017
7971 0.648012 0.938347
7972 -0.23979 0.519569
7973 -1.74375 -0.666836
7974 1.60492 -0.917157
7975 -0.950558 -0.246599
7976 0.256204 -0.440101
7977 0.94714 -0.0380932
7978 1.58819 0.82106
7979 0.830225 1.71448
7980 -0.208799 1.28055
7981 -1.62573 0.0545566
7982 -0.823921 -0.949513
7983 0.273928 -0.921245
7984 0.324473 -0.569647
7985 0.672476 0.669682
7986 -0.885392 1.2111
7987 -0.863828 0.780882
7988 -0.910594 0.491001
7989 0.0709022 0.849652
7990 -0.270595 0.19519
7991 -0.460604 -0.165635
7992 -1.42214 -1.3388
7993 0.172371 -2.33118
7994 1.35642 -1.18119
7995 0.0411788 0.181471
7996 -0.0281767 -0.320129
7997 -1.03806 -0.340208
7998 -0.786349 -1.41118
7999 2.18831 -0.327896
8000 0.686887 0.64863
8001 -0.122459 1.36918
8002 -0.670164 0.776634
8003 -1.3299 -0.117945
8004 0.696523 -0.679073
8005 1.18356 -0.0560392
8006 -0.680823 0.879184
8007 -0.645441 0.19213
8008 1.00109 0.459068
8009 -0.881279 0.734619
8010 -1.3032 0.001866
8011 -0.0888758 -0.645793
8012 1.29865 -0.328449
8013 0.980914 0.71751
8014 0.924548 1.04142
8015 -1.22172 0.635257
8016 -0.399184 0.204747
8017 -0.259635 -0.206379
8018 -0.911351 -0.232128
8019 -0.15889 -0.691476
8020 -0.0355975 -0.957316
8021 -0.967744 -1.81536
8022 0.516148 -1.88009
8023 1.47629 -0.708627
8024 1.35994 0.976087
8025 1.60341 1.75559
8026 -1.91904 1.5562
8027 -1.07098 0.370008
8028 0.805599 -0.177763
8029 1.22898 1.13337
8030 -0.866269 1.68697
8031 -0.833099 0.833269
8032 0.527381 0.467363
8033 0.176528 1.1765
8034 -1.33089 0.546901
8035 -0.176904 -0.302177
8036 -0.578057 -0.810093
8037 0.760707 -0.483182
8038 -0.13931 0.168911
8039 0.330332 0.502569
8040 -0.0868857 0.47429
8041 -1.25288 0.0223874
8042 0.673077 -0.463141
8043 0.591044 0.179199
8044 -0.167753 0.411335
8045 -0.107961 0.793591
8046 -0.811219 -0.232534
8047 1.2503 -0.186629
8048 1.36708 0.69543
8049 -0.561008 0.472786
8050 0.300085 -0.192671
8051 0.633146 -0.280897
8052 -0.401779 0.254668
8053 -1.05464 -0.901411
8054 1.05915 -1.6274
8055 0.759997 -0.248368
8056 -0.515345 0.0190726
8057 -0.498762 -0.0577744
8058 -0.892826 -1.44146
8059 1.81821 -1.60353
8060 -0.979055 -1.14045
8061 0.682599 -0.827506
8062 0.548146 -0.628833
8063 -0.0991602 -0.43223
8064 -0.370954 -0.629442
8065 0.275239 -0.862624
8066 1.06269 -0.319116
8067 0.797963 0.115145
8068 0.266894 0.589631
8069 -0.867864 0.273566
8070 0.0398268 -0.262917
8071 1.8185 0.449032
8072 0.54541 0.735236
8073 -0.739943 0.543878
8074 -1.21325 -0.229575
8075 0.131681 -0.684279
8076 -0.0367223 -0.409808
8077 0.30124 -0.826034
8078 -0.601854 -0.766623
8079 -0.19159 -1.56556
8080 1.95102 -0.758927
8081 0.873617 1.0268
8082 0.258615 1.30427
8083 -1.45374 0.4173
8084 -0.400041 -0.432783
8085 -0.532259 -0.841431
8086 0.980716 -0.799477
8087 -0.278535 -0.293072
8088 0.196656 -0.902652
8089 0.367421 -0.410508
8090 -0.0314376 0.0268966
8091 -0.707605 0.242369
8092 -0.111476 0.00910063
8093 -0.0129965 -0.3493
8094 -0.477131 -0.805538
8095 1.43476 -0.594638
8096 0.694552 0.492683
8097 -0.0810145 1.00321
8098 -1.0523 0.985814
8099 0.734811 0.733408
8100 -0.344412 0.774418
8101 0.343009 0.925266
8102 -0.573162 0.833289
8103 -0.266197 0.813008
8104 -0.476509 1.22987
8105 0.762376 0.980374
8106 -0.354868 0.729913
8107 -1.98297 -0.240261
8108 -0.310394 -1.06966
8109 0.60335 -1.36965
8110 -0.37282 -0.484917
8111 1.36704 0.145751
8112 -0.205637 0.949053
8113 -0.588205 0.0576927
8114 0.202945 -0.694453
8115 -0.396741 -0.893064
8116 0.00112288 -1.30208
8117 0.285456 -1.47492
8118 2.49772 -0.865696
8119 -0.54108 0.173578
8120 -1.38854 -1.1738
8121 -1.08837 -1.81113
8122 0.499099 -2.15044
8123 1.21471 -0.539476
8124 0.412637 0.733186
8125 -1.93589 0.321827
8126 0.0896977 -0.526274
8127 0.288111 0.188651
8128 0.0528053 -0.0346943
8129 0.724342 0.391699
8130 0.11318 0.933206
8131 -1.43502 -0.0391481
8132 0.916864 -0.937716
8133 -1.35456 -0.821846
8134 -0.808349 -1.49085
8135 0.940531 -1.23899
8136 0.284533 -0.764955
8137 0.118659 -0.341117
8138 -1.25141 -0.905791
8139 -0.320992 -1.67078
8140 0.117747 -1.92324
8141 0.11235 -1.62094
8142 1.97237 -0.533415
8143 -0.45285 0.155964
8144 -0.993267 -1.05816
8145 -0.114628 -1.66367
8146 2.24334 -0.900478
8147 -0.717778 0.0514585
8148 -1.16669 -1.13511
8149 1.17194 -2.03164
8150 -0.137738 -1.29891
8151 0.125788 -1.18544
8152 1.26636 -0.86929
8153 -0.442219 0.00632669
8154 0.267386 0.232935
8155 -0.837783 0.273874
8156 0.381158 -0.0435034
8157 1.12017 1.08889
8158 0.332794 1.14845
8159 0.823627 2.48345
8160 -1.10393 2.70638
8161 -1.36704 0.947525
8162 -0.642722 -0.890803
8163 -0.633363 -2.02514
8164 -0.369109 -1.59109
8165 0.899169 -1.25575
8166 0.0461294 -0.00328445
8167 -1.60639 -0.759387
8168 0.715894 -0.564083
8169 -0.844867 -0.876883
8170 -0.465628 -1.29908
8171 0.665124 -0.78462
8172 -0.75075 -1.52615
8173 -0.0329383 -2.24611
8174 -0.197797 -2.33155
8175 1.0327 -2.02258
8176 0.981523 -1.10856
8177 -0.294772 -0.33871
8178 0.0620852 -0.847097
8179 1.57259 0.113421
8180 0.536043 0.920754
8181 -1.22924 0.662783
8182 -0.103697 -0.453531
8183 -0.34468 -0.547089
8184 -0.513532 -0.893539
8185 -0.150728 -1.33086
8186 3.66225 0.504473
8187 -0.106618 2.07363
8188 -0.954874 0.677191
8189 -0.0947473 0.824383
8190 -0.627994 0.878642
8191 1.01662 0.105621
8192 -0.658829 0.0747153
8193 -0.393365 -0.301327
8194 0.33216 0.278341
8195 1.1481 1.47982
8196 -1.01459 1.01052
8197 -0.390284 0.319128
8198 -0.548579 -0.332961
8199 0.0417876 -0.282536
8200 -0.411761 -0.457749
8201 1.0429 0.746991
8202 0.508779 1.24285
8203 0.0691806 0.969374
8204 1.06863 1.84559
8205 -0.978532 1.53467
8206 -0.896168 1.41219
8207 0.213455 0.694529
8208 -0.225216 1.24655
8209 -1.23313 -0.265376
8210 -0.0286527 -0.0525377
8211 1.14312 0.603862
8212 -0.841181 0.916257
8213 -0.574828 0.518762
8214 -0.0980932 0.0400636
8215 -0.594735 -0.539394
8216 0.320594 -0.46415
8217 -1.02697 -0.914609
8218 -0.864754 -1.81509
8219 1.36209 -2.13693
8220 1.88676 -0.505294
8221 0.248977 0.380833
8222 -1.28675 -0.49722
8223 -0.625691 -1.53629
8224 0.226738 -1.70921
8225 1.17985 -0.729604
8226 0.668067 -0.0316123
8227 2.12988 0.527206
8228 1.0652 1.337
8229 -0.726045 1.09227
8230 -0.085079 0.675114
8231 -2.26892 -0.0632756
8232 -1.00015 -1.5075
8233 1.82788 -0.992377
8234 1.24609 0.864936
8235 0.185182 1.41824
8236 -1.03143 1.1262
8237 1.14924 0.794239
8238 -0.851694 1.19538
8239 -0.813421 0.568609
8240 0.694328 0.902075
8241 -0.507768 0.641983
8242 -1.28655 -0.0255769
8243 -0.255677 -0.199212
8244 -0.19498 -0.160204
8245 0.181355 -0.2012
8246 -0.206721 0.352183
8247 -1.19514 -0.0950863
8248 0.0523555 -0.91483
8249 0.301676 -1.22284
8250 0.606963 -1.03257
8251 1.37885 0.610613
8252 0.00126466 1.35992
8253 -0.132331 1.42507
8254 -0.146368 0.925674
8255 1.36855 1.63923
8256 -0.93162 1.67237
8257 -0.888501 0.672699
8258 -0.904285 0.0879437
8259 -1.36223 -1.30551
8260 0.299779 -2.81724
8261 0.451301 -2.63934
8262 2.59063 -0.465705
8263 0.551784 0.874827
8264 -1.32008 -0.288608
8265 -0.667302 -0.979163
8266 -0.681213 -1.05321
8267 -1.56661 -2.18502
8268 0.931354 -2.31682
8269 -0.165488 -1.96321
8270 0.564312 -1.80374
8271 0.51508 -1.0517
8272 -0.203395 -0.40958
8273 0.391128 -0.463133
8274 0.140733 0.0710539
8275 0.566314 0.081247
8276 1.07713 0.792125
8277 -1.62571 0.257572
8278 -1.1339 -0.944626
8279 -0.782882 -1.03355
8280 0.642193 -1.09896
8281 1.69032 0.67429
8282 -0.353808 1.21353
8283 -0.344671 0.830508
8284 0.0955811 1.39233
8285 -1.03944 1.48632
8286 0.00154738 0.446716
8287 0.0184036 0.154731
8288 -0.267594 -0.519802
8289 0.420658 -0.562676
8290 -0.0301199 -0.233523
8291 1.62205 0.400944
8292 -0.0322429 1.90041
8293 -1.82796 0.856503
8294 -2.36198 -0.0632075
8295 -0.0725412 -1.00178
8296 -0.329386 -1.28349
8297 1.87343 -0.622072
8298 1.66708 0.953265
8299 -0.398339 1.49043
8300 -0.738949 1.05161
8301 -0.920116 -0.839122
8302 1.02994 -0.63547
8303 0.138751 0.182448
8304 -1.29531 -0.452587
8305 -0.00333988 -0.782569
8306 -0.0935625 -0.691548
8307 0.646209 -0.811718
8308 1.56281 -0.326232
8309 -0.867746 0.214304
8310 0.366361 -0.347044
8311 0.206713 0.80039
8312 -0.0791611 0.247082
8313 -0.730389 -0.848755
8314 -0.70003 -1.21128
8315 0.741512 -1.18113
8316 0.290833 -1.64194
8317 0.399761 -0.776534
8318 1.45371 0.109791
8319 0.648614 0.903749
8320 0.973386 1.25587
8321 0.443773 1.85255
8322 -0.63254 1.61794
8323 -1.52677 0.491797
8324 -0.336925 -0.799523
8325 1.45291 0.405069
8326 -0.587481 0.569225
8327 -1.42073 -1.13603
8328 0.974229 -1.31359
8329 0.699477 0.114341
8330 -0.921921 0.0523304
8331 -0.369508 -0.428145
8332 -0.970975 -0.603131
8333 -0.29756 -1.17459
8334 0.57574 -1.14979
8335 0.171554 -0.716856
8336 0.401823 -0.045738
8337 -0.0179799 0.613248
8338 0.846779 1.16903
8339 -1.65851 1.05616
8340 -1.0245 -0.535211
8341 0.902856 -0.910148
8342 1.9139 0.402629
8343 0.572974 1.75714
8344 -0.30973 1.28605
8345 -0.0341939 0.803349
8346 -1.12651 0.43563
8347 -1.14675 -0.375624
8348 1.07793 0.237262
8349 0.349048 0.758407
8350 -0.443886 0.164243
8351 -0.0802964 -0.0239654
8352 -1.07623 -0.6561
8353 0.238592 -0.582276
8354 0.317619 -0.674512
8355 -0.684045 -1.2862
8356 1.24531 -1.1046
8357 0.767674 0.531181
8358 -0.475901 0.906665
8359 -0.314028 0.246484
8360 0.815383 -0.0722367
8361 -0.933303 0.262674
8362 0.643876 0.327474
8363 0.428521 1.55807
8364 -1.57724 1.2272
8365 -0.263091 0.832368
8366 0.161154 0.816295
8367 -1.10125 1.10219
8368 -0.0265859 -0.113113
8369 -0.751389 -0.218527
8370 -1.68954 -0.690341
8371 0.0199545 -1.60911
8372 1.87278 -0.267901
8373 2.32393 2.08433
8374 0.0565744 2.97143
8375 -1.89239 2.00383
8376 -2.29866 0.29985
8377 -0.951353 -1.15965
8378 1.92315 -0.444736
8379 0.18296 -0.0345299
