925.001 -0.320531 1.42446
926.001 -1.61479 0.35109
927.001 -1.38282 -1.25197
928.001 -0.211207 -2.215
929.001 1.18721 -1.12291
930.001 0.753878 -0.227145
931.001 0.459811 0.395675
932.001 -0.0637745 0.613307
933.001 -0.893926 0.175759
934.001 -0.831867 -1.31485
935.001 0.711341 -1.39273
936.001 1.6213 0.104252
937.001 0.457286 1.11063
938.001 -0.751047 0.966633
939.001 -0.826882 -0.469589
940.001 0.103515 -0.794573
941.001 0.734279 -0.347097
942.001 1.27606 0.609046
943.001 0.22753 1.97022
944.001 -1.42624 1.30665
945.001 -1.06342 -0.301083
946.001 -0.0123294 -0.813493
947.001 0.595147 -0.493735
948.001 2.93011 0.523189
949.001 -0.206091 1.25485
950.001 -0.799247 0.666004
951.001 -0.797776 -0.15502
952.001 -0.426659 -0.813794
953.001 0.504484 -0.816348
954.001 0.916869 0.529374
955.001 -0.0163881 0.964751
956.001 -1.01232 0.436597
957.001 -1.73611 -1.1084
958.001 0.125679 -1.91145
959.001 1.50865 -0.654303
960.001 0.58377 0.265603
961.001 0.0119509 0.563595
962.001 -0.53912 0.298477
963.001 -1.8594 -0.628068
964.001 0.0569018 -1.68148
965.001 1.41394 -0.883144
966.001 1.19286 0.747511
967.001 -0.155789 1.26535
968.001 -2.11856 0.468182
969.001 -0.262009 -0.606417
970.001 0.341916 -0.534191
971.001 0.569553 -0.0484716
972.001 0.470528 0.498575
973.001 -0.0402892 0.756641
974.001 -1.75747 0.121281
975.001 -0.604684 -1.23892
976.001 0.807731 -1.21192
977.001 1.34845 0.361128
978.001 0.456846 1.28256
979.001 -1.07465 1.05301
980.001 -0.768845 -0.396929
981.001 -0.028855 -0.799998
982.001 0.833642 -0.406655
983.001 1.43743 1.1092
984.001 -0.332453 1.6118
985.001 -1.94136 0.333547
986.001 -0.492517 -0.699861
987.001 0.351767 -0.753682
988.001 1.30331 -0.00716897
989.001 0.273758 1.27818
990.001 -0.837214 0.939539
991.001 -1.95656 -0.289815
992.001 -0.155805 -1.48037
993.001 1.04489 -0.990398
994.001 0.741677 0.514464
995.001 -0.196394 0.710089
996.001 -0.522506 0.31589
997.001 -0.507041 -0.223826
998.001 -0.162597 -0.588102
999.001 0.555811 -0.431639
1000 0.933385 0.927319
1001 -0.30142 1.25185
1002 -1.59213 0.280792
1003 -1.11446 -1.31279
1004 0.479689 -1.68441
1005 0.996616 -0.286286
1006 0.393503 0.375622
1007 -0.125072 0.51252
1008 -0.663074 0.117797
1009 -2.20284 -0.956194
1010 0.171228 -1.9498
1011 1.98963 -0.843227
1012 0.932079 0.571229
1013 -0.0914398 1.00222
1014 -1.24254 0.421814
1015 -0.317111 -0.799971
1016 0.473267 -0.687243
1017 0.759444 -0.030338
1018 0.672783 0.715796
1019 -0.0332366 1.1065
1020 -1.68227 0.0609578
1021 -0.506929 -0.831598
1022 0.431693 -0.921686
1023 2.08318 0.272063
1024 0.627924 1.55575
1025 -1.22584 1.35634
1026 -0.88677 -0.144559
1027 -0.266562 -0.733515
1028 0.546657 -0.61064
1029 1.72749 0.723434
1030 -0.0680702 1.39446
1031 -1.51956 0.628659
1032 -0.832182 -0.90709
1033 0.379161 -1.11623
1034 2.53052 0.0264786
1035 0.161093 0.892512
1036 -0.609055 0.633071
1037 -1.05079 -0.199336
1038 -0.701872 -1.70044
1039 0.937534 -1.47879
1040 1.88374 0.0191562
1041 0.193792 0.951966
1042 -0.556977 0.714691
1043 -1.12811 -0.0791653
1044 -0.100964 -1.25216
1045 0.672836 -0.872115
1046 0.70298 -0.154854
1047 0.443027 0.443014
1048 -0.112889 0.629821
1049 -1.13474 0.097151
1050 -0.502235 -1.27485
1051 0.874099 -1.10116
1052 1.7155 0.413044
1053 0.335842 1.4313
1054 -1.31162 1.01583
1055 -0.602532 -0.356103
1056 0.0721251 -0.604857
1057 0.583013 -0.261156
1058 0.925444 0.495509
1059 1.00361 1.9709
1060 -1.09115 1.83144
1061 -1.61953 0.254701
1062 -0.680618 -0.918671
1063 0.438843 -0.994485
1064 1.37968 0.218912
1065 -0.0160825 0.683528
1066 -0.461173 0.406459
1067 -0.504588 -0.102179
1068 -0.280182 -0.516549
1069 0.298212 -0.548004
1070 1.81029 0.3302
1071 0.612717 1.74553
1072 -1.54681 1.42961
1073 -1.06495 -0.138859
1074 -0.525276 -0.97405
1075 0.589834 -0.979804
1076 0.880052 0.408099
1077 0.0279916 0.844782
1078 -0.828155 0.437929
1079 -2.19348 -0.905535
1080 0.0245156 -1.8955
1081 2.18339 -0.797664
1082 0.641445 0.323894
1083 -0.0327818 0.620257
1084 -0.589567 0.301643
1085 -2.82524 -0.755833
1086 0.220903 -1.56133
1087 1.25609 -0.741134
1088 1.40363 0.899374
1089 -0.246898 1.43725
1090 -2.8182 0.458881
1091 -0.242211 -0.504261
1092 0.26665 -0.457632
1093 0.438959 -0.0812914
1094 0.355521 0.336275
1095 -0.00621192 0.538489
1096 -0.888854 0.161848
1097 -0.913506 -1.35197
1098 0.644599 -1.55674
1099 1.43269 -0.0254733
1100 0.759849 1.0548
1101 -0.462555 1.25298
1102 -0.970648 -0.108856
1103 -0.22929 -0.67786
1104 0.505715 -0.549396
1105 1.33135 0.33321
1106 0.612674 1.84154
1107 -1.39558 1.47988
1108 -0.96898 -0.0823563
1109 -0.221285 -0.683151
1110 0.470809 -0.548088
1111 2.48862 0.409392
1112 -0.047847 1.32831
1113 -1.00403 0.7293
1114 -2.14561 -0.666887
1115 0.0300034 -1.66583
1116 1.65173 -0.911181
1117 0.464811 0.40188
1118 -0.164313 0.508079
1119 -0.41324 0.195712
1120 -0.407023 -0.234732
1121 -0.127103 -0.527775
1122 0.565097 -0.358762
1123 1.03665 1.03607
1124 -0.283344 1.43755
1125 -1.96244 0.273776
1126 -0.992325 -1.14672
1127 0.352787 -1.53886
1128 1.03958 -0.200473
1129 0.397665 0.478358
1130 -0.197251 0.589545
1131 -0.900087 0.0467006
1132 -1.30588 -1.48858
1133 0.657421 -1.78827
1134 1.41164 -0.266424
1135 0.540882 0.679398
1136 -0.313466 0.783761
1137 -1.8129 -0.0157166
1138 -0.145423 -1.10507
1139 0.776933 -0.740205
1140 1.26103 0.265695
1141 0.58468 1.78841
1142 -1.09217 1.45565
1143 -1.0238 -0.132648
1144 -0.0437569 -0.604297
1145 0.386962 -0.401583
1146 0.524023 0.0745601
1147 0.362729 0.549975
1148 -0.244069 0.648769
1149 -1.25923 -0.486467
1150 -0.120875 -1.08611
1151 1.04657 -0.615853
1152 1.81485 0.848108
1153 0.521002 2.11988
1154 -2.36589 1.34307
1155 -0.814968 0.214759
1156 -0.442291 -0.429906
1157 0.127858 -0.599556
1158 0.928689 -0.11323
1159 0.636194 1.31517
1160 -0.805575 1.22604
1161 -1.87888 -0.214367
1162 -0.41518 -1.33428
1163 0.987578 -1.05134
1164 0.656306 0.367016
1165 -0.0892156 0.61869
1166 -0.547382 0.276648
1167 -0.714472 -0.376656
1168 -0.526425 -1.04444
1169 0.628995 -1.10342
1170 0.870204 0.277786
1171 0.362216 0.905234
1172 -0.703658 0.812355
1173 -1.60638 -0.683597
1174 -0.470813 -1.72531
1175 2.39621 -1.1946
1176 0.876262 0.170503
1177 0.355791 0.816065
1178 -0.579038 0.742169
1179 -1.15222 -0.683371
1180 0.0591871 -1.20434
1181 1.42299 -0.497432
1182 0.885196 1.06505
1183 -0.46244 1.27917
1184 -1.42229 -0.0905968
1185 -0.193637 -0.784574
1186 0.557598 -0.584847
1187 1.30353 0.28957
1188 0.289802 1.64736
1189 -1.13224 1.16361
1190 -1.21689 -0.456395
1191 0.0630414 -0.978421
1192 0.766456 -0.535587
1193 1.08752 0.873731
1194 -0.367629 1.09175
1195 -0.780999 0.456693
1196 -0.744843 -0.331211
1197 -0.23656 -0.875943
1198 0.843694 -0.63646
1199 0.605749 0.693876
1200 -0.276757 0.870261
1201 -1.08136 0.149509
1202 -1.81221 -1.40025
1203 0.352299 -2.11182
1204 1.26904 -0.699046
1205 0.62264 0.193806
1206 0.0672486 0.541752
1207 -0.462335 0.341417
1208 -1.54053 -0.471226
1209 -0.0105838 -1.56812
1210 1.18882 -0.892945
1211 1.65852 0.705057
1212 0.00699396 1.54805
1213 -2.20082 0.784061
1214 -0.374109 -0.338388
1215 0.137948 -0.429542
1216 0.390698 -0.14592
1217 0.412349 0.275168
1218 0.155285 0.587822
1219 -0.642993 0.413879
1220 -1.17611 -1.06583
1221 0.110322 -1.64058
1222 1.81991 -0.419701
1223 0.969877 0.829854
1224 0.0172844 1.40943
1225 -1.62753 0.352524
1226 -0.514923 -0.518461
1227 0.146493 -0.72219
1228 1.04581 -0.141715
1229 1.13365 1.45136
1230 -0.658599 1.70767
1231 -1.22872 0.185589
1232 -0.461844 -0.639717
1233 0.314162 -0.712221
1234 1.56368 0.0571953
1235 0.218334 1.25856
1236 -0.907423 0.870894
1237 -2.09567 -0.543759
1238 -0.0588818 -1.52198
1239 1.41137 -0.88841
1240 0.510184 0.481042
1241 -0.202124 0.592214
1242 -0.518912 0.204624
1243 -0.535228 -0.347274
1244 -0.164563 -0.737852
1245 0.872331 -0.477119
1246 0.71345 0.922512
1247 -0.361893 1.14522
1248 -1.88024 0.0435016
1249 -0.932455 -1.42931
1250 0.704186 -1.61153
1251 0.937664 -0.153351
1252 0.404008 0.509644
1253 -0.219524 0.614813
1254 -1.06633 0.00871054
1255 -0.717823 -1.49423
1256 0.931386 -1.38933
1257 1.31677 0.202708
1258 0.255223 0.983374
1259 -0.733861 0.737041
1260 -0.883147 -0.693813
1261 0.256382 -0.950137
1262 0.87412 -0.339854
1263 1.80199 0.799671
1264 -0.149048 1.87225
1265 -1.56402 0.994034
1266 -0.769432 -0.520289
1267 0.187446 -0.748384
1268 0.591955 -0.330305
1269 0.795675 0.368359
1270 1.13455 1.65966
1271 -0.77019 1.62286
1272 -0.946391 0.715541
1273 -0.896919 -0.215271
1274 -0.495896 -0.972396
1275 0.621062 -0.953181
1276 0.715924 0.365689
1277 0.0184825 0.725152
1278 -0.725125 0.36381
1279 -1.22734 -0.608804
1280 -0.888158 -2.20371
1281 1.6088 -1.89775
1282 1.06557 -0.331022
1283 0.573198 0.514505
1284 -0.174207 0.709989
1285 -1.03323 0.169596
1286 -0.294481 -1.05029
1287 0.670135 -0.818605
1288 0.944518 0.0290218
1289 1.09324 1.02961
1290 0.345113 2.43524
1291 -1.36772 1.74669
1292 -1.52871 0.125421
1293 -0.448539 -0.9275
1294 0.476398 -0.842443
1295 2.52505 0.0555753
1296 -0.0509243 0.827645
1297 -0.477201 0.508462
1298 -0.456586 0.0210069
1299 -0.252976 -0.346727
1300 0.142 -0.422795
1301 0.799993 0.0321314
1302 2.16342 1.38306
1303 -0.144915 2.32402
1304 -1.45284 0.956417
1305 -1.08818 -0.236515
1306 -0.902249 -1.2627
1307 0.487817 -1.55694
1308 0.688886 -0.33993
1309 0.355355 0.164013
1310 0.0481214 0.372582
1311 -0.374374 0.218931
1312 -0.725483 -0.353795
1313 -0.799807 -1.13706
1314 -0.331089 -1.79795
1315 1.58134 -0.864538
1316 1.21656 0.388697
1317 2.07726 1.85784
1318 -0.475206 2.75786
1319 -1.24524 1.25082
1320 -1.04604 0.141725
1321 -0.865648 -0.847424
1322 0.253932 -1.19536
1323 0.865854 -0.0984424
1324 0.155718 0.324116
1325 -0.191378 0.297562
1326 -0.387421 -0.00917601
1327 -0.362263 -0.402592
1328 -0.0488583 -0.64309
1329 0.964087 -0.243377
1330 1.75737 1.17319
1331 0.942391 2.6037
1332 -2.43787 2.12425
1333 -1.21139 0.783134
1334 -1.7494 -0.579024
1335 -0.178836 -1.87834
1336 1.54691 -1.23057
1337 0.500108 0.0922988
1338 -0.00198033 0.300287
1339 -0.1929 0.186911
1340 -0.230877 -0.0356132
1341 -0.142649 -0.233384
1342 0.113049 -0.266588
1343 0.758439 0.114374
1344 1.04312 1.60296
1345 -0.788652 1.82406
1346 -1.4154 0.228385
1347 -1.21376 -1.03359
1348 -0.817209 -2.59755
1349 1.28737 -2.14045
1350 1.49527 -0.511619
1351 0.412114 0.450193
1352 -0.191977 0.497536
1353 -0.34211 0.209713
1354 -0.286915 -0.12001
1355 -0.0646967 -0.307815
1356 0.296984 -0.205859
1357 2.72918 0.704831
1358 -0.0973665 1.33805
1359 -1.10155 0.617765
1360 -1.4312 -0.622082
1361 -1.11414 -2.25764
1362 1.60059 -2.1341
1363 0.958567 -0.651568
1364 0.649578 0.163081
1365 0.114242 0.558992
1366 -0.451753 0.389911
1367 -2.74058 -0.686005
1368 0.169122 -1.32806
1369 1.06299 -0.622831
1370 1.92145 0.727898
1371 0.110981 1.92819
1372 -2.44495 1.07234
1373 -0.538314 -0.116588
1374 -0.021497 -0.37179
1375 0.270894 -0.232667
1376 0.397508 0.115683
1377 0.313274 0.493716
1378 -0.176879 0.61037
1379 -1.92692 -0.457324
1380 -0.394182 -1.37694
1381 1.29831 -1.03201
1382 1.28617 0.617417
1383 0.619155 1.63
1384 -1.65599 1.37288
1385 -0.801462 0.0111308
1386 -0.398998 -0.602582
1387 0.29145 -0.68815
1388 1.89817 0.1909
1389 0.458838 1.5164
1390 -1.26494 1.17084
1391 -1.01193 -0.41283
1392 -0.113669 -0.995124
1393 0.990503 -0.591248
1394 0.672583 0.85462
1395 -0.406085 0.970408
1396 -1.2827 0.129336
1397 -0.728745 -1.41656
1398 0.807265 -1.32877
1399 1.1726 0.199627
1400 0.0508858 0.734321
1401 -0.513144 0.471761
1402 -0.795425 -0.195873
1403 -3.1729 -1.31847
1404 0.607038 -1.85768
1405 1.20457 -0.858771
1406 2.02264 0.668987
1407 -0.10278 1.55054
1408 -1.23721 0.882861
1409 -0.387593 -0.435592
1410 0.189865 -0.476205
1411 0.327199 -0.195345
1412 0.265898 0.113555
1413 0.0705362 0.292578
1414 -0.280778 0.203761
1415 -0.940763 -0.363039
1416 -0.865476 -1.87826
1417 1.2649 -1.75739
1418 1.30462 -0.103955
1419 1.07114 1.06999
1420 -0.0161056 1.75431
1421 -0.96372 0.656578
1422 -0.487552 -0.0058228
1423 -0.196107 -0.352572
1424 0.207559 -0.360039
1425 0.696753 0.0980063
1426 1.09084 0.982586
1427 0.903934 2.54501
1428 -1.93969 2.09924
1429 -1.30985 0.49172
1430 -2.12345 -0.974098
1431 0.300072 -1.86505
1432 1.42362 -1.01468
1433 0.3814 0.313477
1434 -0.126233 0.377464
1435 -0.216327 0.18967
1436 -0.176121 -0.0134639
1437 -0.0703229 -0.141186
1438 0.0902672 -0.136201
1439 0.330782 0.0653387
1440 0.783767 0.588245
1441 0.930779 2.0389
1442 -1.34761 1.91304
1443 -1.43509 0.244489
1444 -1.62907 -1.18309
1445 -0.0201158 -2.50569
1446 2.08636 -1.36079
1447 0.578712 -0.350713
1448 0.216127 0.0272498
1449 0.0192672 0.135672
1450 -0.0942799 0.0929278
1451 -0.149986 -0.0339701
1452 -0.136137 -0.184386
1453 0.0184774 -0.261279
1454 0.674129 0.00168946
1455 0.910356 1.43563
1456 -0.583973 1.72529
1457 -1.54741 0.196205
1458 -1.42002 -1.20493
1459 -0.770294 -2.82216
1460 2.41846 -2.07479
1461 0.966795 -0.760578
1462 0.622373 0.053946
1463 0.0909073 0.406825
1464 -0.27116 0.301489
1465 -0.516796 -0.0968503
1466 -1.03143 -0.780265
1467 0.170939 -1.73802
1468 1.01043 -0.982434
1469 1.07785 0.0628195
1470 1.69088 1.28085
1471 -0.316893 2.34476
1472 -1.99924 1.08949
1473 -0.769771 -0.182559
1474 -0.00869318 -0.542402
1475 0.372435 -0.3364
1476 0.539439 0.133802
1477 0.461055 0.666804
1478 -0.229781 0.84173
1479 -0.869514 -0.283145
1480 -0.224252 -0.804446
1481 0.715478 -0.59895
1482 1.24061 0.429542
1483 1.77637 2.01554
1484 -0.567487 2.73925
1485 -1.19424 1.21686
1486 -1.17739 0.0666144
1487 -1.12928 -1.5305
1488 0.672991 -1.54697
1489 1.20296 -0.599835
1490 0.496589 0.870282
1491 -0.370739 0.818496
1492 -0.471913 0.366768
1493 -0.335547 -0.049531
1494 -0.0928295 -0.269279
1495 0.199606 -0.219545
1496 0.572147 0.153886
1497 1.73978 1.3879
1498 -0.562291 1.80248
1499 -1.72184 0.530025
1500 -1.27214 -1.00722
1501 0.00615843 -1.77411
1502 1.18123 -0.659796
1503 0.451601 0.04013
1504 0.117044 0.322998
1505 -0.229824 0.268629
1506 -0.550598 -0.129809
1507 -0.717057 -0.779053
1508 -0.591652 -1.47811
1509 1.17246 -1.47052
1510 1.09435 0.0370659
1511 1.12544 1.12783
1512 1.40197 2.70102
1513 -1.61902 2.52659
1514 -1.34822 0.871426
1515 -1.82087 -0.544479
1516 0.10919 -1.64513
1517 0.832499 -1.0853
1518 1.97378 0.00568104
1519 -0.0845524 0.851075
1520 -0.372706 0.569369
1521 -0.327516 0.208022
1522 -0.201102 -0.060184
1523 -0.037564 -0.182148
1524 0.158689 -0.124472
1525 0.385935 0.145999
1526 0.615467 0.647809
1527 0.956767 1.39861
1528 0.446681 2.79172
1529 -1.83603 1.87384
1530 -1.48429 0.281324
1531 -1.72046 -1.29295
1532 -0.0292379 -2.44516
1533 1.15484 -1.27196
1534 0.524025 -0.549173
1535 0.320046 -0.131535
1536 0.143497 0.0990209
1537 -0.0209735 0.159439
1538 -0.175203 0.0603656
1539 -0.308986 -0.18447
1540 -0.378858 -0.537345
1541 -0.198618 -0.865645
1542 1.63185 -0.49711
1543 1.09318 1.04987
1544 0.768686 2.01891
1545 -2.02144 1.91067
1546 -1.26035 0.345515
1547 -1.69389 -1.0515
1548 -0.478787 -2.48144
1549 1.8553 -1.53456
1550 0.832466 -0.451431
1551 0.48849 0.223796
1552 0.00985671 0.475421
1553 -0.456473 0.25221
1554 -1.84133 -0.576841
1555 0.0969668 -1.54547
1556 1.18412 -0.801238
1557 1.84159 0.733795
1558 0.11718 1.773
1559 -2.87527 0.932736
1560 -0.453727 -0.121896
1561 -0.0126729 -0.33584
1562 0.258992 -0.201238
1563 0.3839 0.133774
1564 0.306733 0.50056
1565 -0.177434 0.61701
1566 -2.37815 -0.401504
1567 -0.569556 -1.53888
1568 1.32686 -1.32476
1569 1.20077 0.304586
1570 0.881365 1.3634
1571 -0.537341 1.65764
1572 -0.895974 0.293146
1573 -0.54792 -0.423332
1574 -0.0187041 -0.735441
1575 0.982009 -0.303089
1576 1.11633 1.27868
1577 -0.455189 1.65515
1578 -1.35228 0.204169
1579 -0.589535 -0.730288
1580 0.307784 -0.88913
1581 2.45577 0.211192
1582 0.180024 1.08127
1583 -0.865916 0.722093
1584 -1.85869 -0.75563
1585 0.0639984 -1.54293
1586 2.02272 -0.707703
1587 0.481294 0.556837
1588 -0.253534 0.639936
1589 -0.675538 0.153146
1590 -1.04097 -0.675495
1591 -0.185538 -1.96408
1592 1.15606 -1.33434
1593 1.86384 0.134231
1594 0.36405 1.36003
1595 -0.827005 1.0637
1596 -0.632477 -0.31781
1597 0.110987 -0.505352
1598 0.337001 -0.254667
1599 0.31879 0.0884962
1600 0.135975 0.329247
1601 -0.2475 0.295139
1602 -0.973396 -0.277416
1603 -1.0851 -1.84489
1604 1.0434 -1.95879
1605 1.26016 -0.328738
1606 1.08735 0.821691
1607 0.596769 1.77881
1608 -2.94856 1.23404
1609 -0.609617 0.318593
1610 -0.387871 -0.182097
1611 -0.0785638 -0.427289
1612 0.430267 -0.27047
1613 0.956245 0.43888
1614 2.20303 1.85064
1615 -0.572896 2.59585
1616 -1.34914 1.03847
1617 -1.31557 -0.228071
1618 -0.615406 -1.79419
1619 0.880706 -1.5046
1620 1.70811 -0.0125047
1621 0.0185384 0.573467
1622 -0.279217 0.402766
1623 -0.283747 0.107566
1624 -0.17028 -0.126424
1625 0.0131375 -0.210138
1626 0.267139 -0.0772669
1627 0.68374 0.372854
1628 1.05001 1.76302
1629 -0.999394 1.82628
1630 -1.56898 0.241623
1631 -1.29667 -1.13943
1632 -0.794887 -2.73671
1633 1.28543 -2.24011
1634 1.45211 -0.603917
1635 0.328246 0.253248
1636 -0.100944 0.315024
1637 -0.183211 0.159152
1638 -0.152736 -0.0151955
1639 -0.0602019 -0.12595
1640 0.0828571 -0.119133
1641 0.310406 0.0661462
1642 1.33268 0.66605
1643 0.0535876 1.72
1644 -1.35245 0.92544
1645 -1.62531 -0.599174
1646 -1.25914 -2.09369
1647 0.941288 -2.43305
1648 0.897773 -1.03872
1649 0.734948 -0.222378
1650 0.430791 0.380608
1651 -0.0892995 0.564422
1652 -0.821254 0.143571
1653 -0.723387 -1.28058
1654 0.73483 -1.27429
1655 1.92852 0.0767965
1656 0.594819 1.35759
1657 -0.887884 1.20667
1658 -0.718653 -0.218118
1659 -0.0166994 -0.554578
1660 0.44773 -0.321925
1661 0.666823 0.257163
1662 0.585066 0.9177
1663 -0.28573 1.16323
1664 -1.05195 -0.141354
1665 -0.522899 -0.9145
1666 0.466824 -1.02433
1667 1.67852 0.372159
1668 0.685058 1.49992
1669 -1.0924 1.42633
1670 -0.951941 -0.0824128
1671 -0.448323 -0.801848
1672 0.46638 -0.834168
1673 1.41304 0.533372
1674 0.118818 1.23295
1675 -1.28736 0.689548
1676 -0.943007 -0.888087
1677 0.286064 -1.22573
1678 2.29926 -0.0772159
1679 0.303185 0.863722
1680 -0.57384 0.712102
1681 -1.7176 -0.281263
1682 -0.173805 -1.51426
1683 1.13166 -0.993201
1684 0.999778 0.598411
1685 -0.184643 0.943175
1686 -0.814687 0.417826
1687 -1.199 -1.01608
1688 0.436353 -1.23715
1689 0.913463 -0.500363
1690 1.20251 0.519586
1691 0.114342 1.82125
1692 -0.965262 1.26175
1693 -1.60135 0.0767313
1694 -0.171282 -1.19828
1695 0.592751 -0.895595
1696 0.705294 -0.217128
1697 0.441297 0.39436
1698 -0.122657 0.556922
1699 -0.833836 0.129635
1700 -0.318408 -1.04025
1701 0.675906 -0.827313
1702 0.891112 0.00451924
1703 0.795921 0.868526
1704 0.0666016 1.39241
1705 -1.54003 0.329364
1706 -0.734983 -0.664712
1707 -0.0285081 -1.09955
1708 2.05119 -0.35604
1709 0.809089 1.06589
1710 -0.399657 1.3366
1711 -1.33492 -0.0653241
1712 -0.466931 -0.925648
1713 0.587299 -0.900115
1714 1.30091 0.544544
1715 0.0580471 1.18121
1716 -1.24135 0.621984
1717 -0.839254 -0.926341
1718 0.387369 -1.14131
1719 2.50465 -0.0171882
1720 0.24743 0.999545
1721 -0.683774 0.751069
1722 -2.49507 -0.45457
1723 0.0333409 -1.38264
1724 1.0546 -0.789671
1725 1.04632 0.790871
1726 -0.306731 1.06095
1727 -0.886578 0.430943
1728 -1.24201 -1.03353
1729 0.440596 -1.24515
1730 0.8456 -0.541876
1731 0.86569 0.330874
1732 0.367461 1.03115
1733 -0.847682 0.842818
1734 -0.493663 -0.359176
1735 0.0771693 -0.563484
1736 0.595776 -0.206727
1737 0.72045 0.48335
1738 0.463251 1.11676
1739 -0.845772 1.08052
1740 -1.20528 -0.506668
1741 -0.815253 -1.53131
1742 0.779873 -1.71938
1743 1.05066 -0.226906
1744 0.854176 0.725783
1745 0.179322 1.32344
1746 -2.65842 0.516598
1747 -0.692127 -0.594732
1748 0.0184871 -0.970377
1749 1.49473 -0.322551
1750 0.860613 1.21252
1751 -0.550906 1.42238
1752 -1.21412 -0.0504921
1753 -0.395796 -0.834383
1754 0.54193 -0.779106
1755 1.5505 0.59092
1756 -0.00552135 1.247
1757 -1.24608 0.626432
1758 -0.895971 -0.947998
1759 0.394896 -1.17205
1760 2.59704 -0.0633857
1761 0.205754 0.918223
1762 -0.60197 0.681979
1763 -1.14622 -0.17473
1764 -0.414032 -1.59779
1765 0.934504 -1.24305
1766 2.05773 0.217415
1767 0.0592652 1.09285
1768 -0.67645 0.727414
1769 -1.58606 -0.229225
1770 0.0773039 -1.22227
1771 0.673626 -0.763369
1772 0.65675 -0.072292
1773 0.353647 0.457354
1774 -0.195838 0.552
1775 -1.2398 -0.0494624
1776 -0.366198 -1.34609
1777 1.00103 -1.01878
1778 1.7043 0.526085
1779 0.277657 1.53599
1780 -1.66755 1.0023
1781 -0.544732 -0.285637
1782 0.0440718 -0.520708
1783 0.484228 -0.242985
1784 0.726571 0.379183
1785 0.810986 1.15887
1786 0.375673 1.86653
1787 -1.1843 0.9989
1788 -0.883413 0.0383464
1789 -0.72791 -0.782363
1790 -0.0924794 -1.26473
1791 2.35417 -0.356963
1792 0.94156 0.942329
1793 0.0577336 1.53254
1794 -1.62048 0.429492
1795 -0.800525 -0.631024
1796 -0.0792328 -1.12553
1797 2.07631 -0.452349
1798 0.690543 0.900203
1799 -0.363844 1.10751
1800 -1.9082 -0.167419
1801 -0.427552 -1.17781
1802 0.891438 -0.979191
1803 0.977682 0.553946
1804 -0.0518406 1.00744
1805 -1.10716 0.446351
1806 -0.77996 -1.08074
