7780 0.630767 0.213677
7781 0.117298 0.603154
7782 -0.628372 0.38845
7783 -1.95518 -0.998649
7784 -0.224518 -2.24517
7785 1.86501 -1.36314
7786 0.869033 0.284261
7787 -0.0344175 0.624705
7788 -0.578935 0.303761
7789 -0.823079 -0.432112
7790 -0.625165 -1.19699
7791 0.547349 -1.35487
7792 1.76921 -0.0225705
7793 0.592989 1.2618
7794 -0.748895 1.15431
7795 -1.26289 0.0183623
7796 -0.157162 -0.747155
7797 0.429672 -0.567093
7798 0.677661 0.0187396
7799 0.46833 0.62961
7800 -0.191922 0.818578
7801 -1.43718 -0.0266414
7802 -0.847485 -1.34146
7803 0.718851 -1.43206
7804 2.04226 0.0916154
7805 0.260786 1.37751
7806 -0.780726 1.03343
7807 -1.02731 0.0537323
7808 -0.44375 -0.729304
7809 0.408549 -0.754954
7810 2.19348 0.361297
7811 0.971706 2.5046
7812 -1.4132 2.14537
7813 -1.23693 0.610417
7814 -0.63664 -0.29325
7815 -0.0681356 -0.658865
7816 0.678656 -0.373904
7817 1.57286 0.789485
7818 0.629972 2.0772
7819 -1.92452 1.57178
7820 -1.42989 -0.800466
7821 0.288162 -1.22445
7822 1.17414 -0.432811
7823 0.871915 0.702482
7824 -0.168651 1.06778
7825 -1.54695 0.301492
7826 -2.15806 -2.22506
7827 0.965393 -2.59039
7828 1.65993 -1.07021
7829 0.954406 0.252418
7830 0.176863 0.825558
7831 -0.700235 0.573708
7832 -1.64278 -0.619292
7833 -0.95352 -2.12474
7834 1.71845 -1.9549
7835 1.76188 0.687336
7836 -0.123221 1.35289
7837 -1.24417 0.615419
7838 -1.01888 -0.656958
7839 0.101785 -1.12558
7840 1.06339 -0.515144
7841 1.92326 0.932723
7842 1.9809 3.3802
7843 -1.62948 3.43635
7844 -1.47207 1.74118
7845 -1.57465 0.156274
7846 -0.72525 -1.05132
7847 0.517586 -1.17106
7848 1.47891 -0.0828027
7849 0.687215 1.13905
7850 -0.547698 1.15762
7851 -0.55805 0.500861
7852 -0.430125 0.0262265
7853 -0.256063 -0.33378
7854 0.129439 -0.41704
7855 0.886777 0.0617209
7856 0.916136 1.10289
7857 -0.352342 1.45429
7858 -1.99466 0.215357
7859 -0.691952 -1.3628
7860 0.677591 -1.26406
7861 0.923195 -0.377937
7862 0.448077 0.335697
7863 -0.09886 0.500381
7864 -0.412538 0.216066
7865 -0.318065 -0.185849
7866 0.0466196 -0.314661
7867 0.203682 -0.188529
7868 0.289661 0.0718516
7869 0.166609 0.319166
7870 -0.192472 0.327703
7871 -0.740243 -0.141924
7872 -0.677111 -0.939014
7873 0.3464 -1.17255
7874 1.77106 -0.0600077
7875 0.809858 1.44662
7876 -0.738518 1.41648
7877 -0.812844 0.483733
7878 -0.380004 -0.0734464
7879 -0.108154 -0.322868
7880 0.258959 -0.258805
7881 0.910756 0.300216
7882 0.78235 1.29133
7883 -0.657354 1.42433
7884 -1.94578 -0.0527949
7885 -0.388342 -1.32398
7886 0.728305 -1.06538
7887 0.819063 -0.210063
7888 0.303361 0.366571
7889 -0.163194 0.419223
7890 -0.330343 0.140568
7891 -0.132002 -0.112221
7892 0.047235 -0.139107
7893 0.12143 -0.0499695
7894 0.137938 0.0838327
7895 0.135228 0.221811
7896 -0.062974 0.28306
7897 -0.360831 0.0621596
7898 -0.40865 -0.352676
7899 -0.0568579 -0.621395
7900 0.740608 -0.31013
7901 1.14462 0.740737
7902 0.202427 1.49949
7903 -1.74082 0.824855
7904 -1.41257 -1.22785
7905 0.499039 -1.56767
7906 1.1648 -0.624293
7907 0.602011 0.318675
7908 -0.0672362 0.564979
7909 -0.427365 0.286786
7910 -0.362714 -0.145514
7911 0.0077387 -0.328126
7912 0.164773 -0.226785
7913 0.255074 -0.00975361
7914 0.208468 0.235888
7915 -0.0253951 0.347194
7916 -0.525714 0.0835923
7917 -0.667086 -0.578796
7918 -0.0228747 -0.980659
7919 1.19093 -0.427339
7920 1.39091 1.07583
7921 -0.184718 1.72607
7922 -2.25177 0.566869
7923 -0.844029 -1.57995
7924 0.873288 -1.41248
7925 1.40604 -0.148583
7926 0.606046 0.92084
7927 -0.482625 0.985124
7928 -1.66623 -0.0772129
7929 -1.52714 -1.95291
7930 0.873608 -2.34191
7931 3.31361 0.303505
7932 -0.0608098 1.39722
7933 -1.22614 0.700028
7934 -1.11634 -0.599843
7935 -0.0609889 -1.22167
7936 1.22852 -0.64549
7937 1.53538 0.943213
7938 -0.131377 1.68509
7939 -0.73682 1.08266
7940 -0.810787 0.328422
7941 -0.647003 -0.444673
7942 -0.0243812 -0.810196
7943 1.1208 -0.33173
7944 1.61308 1.29893
7945 -0.269395 2.02361
7946 -2.05157 0.765589
7947 -0.451468 -0.668956
7948 0.37491 -0.654727
7949 0.809723 -0.0223106
7950 0.604716 0.742107
7951 -0.204333 0.996907
7952 -1.76201 0.000969366
7953 -0.873494 -1.54433
7954 0.867347 -1.53083
7955 1.54655 -0.108783
7956 0.134385 0.697217
7957 -0.466882 0.502527
7958 -0.724006 -0.130628
7959 -0.497544 -0.777962
7960 0.259182 -0.970372
7961 1.47679 -0.0240775
7962 0.788145 1.25423
7963 -0.677104 1.32781
7964 -1.98993 -0.105682
7965 -0.390167 -1.50131
7966 0.763251 -1.2014
7967 1.08809 -0.207616
7968 0.571195 0.676937
7969 -0.285674 0.82984
7970 -1.77561 -0.0675408
7971 -1.43136 -2.22499
7972 1.08957 -2.28043
7973 1.26298 -0.868238
7974 0.740636 0.0946595
7975 0.259279 0.612406
7976 -0.434681 0.544283
7977 -1.47013 -0.39101
7978 -1.00792 -1.8587
7979 1.15856 -1.8779
7980 2.20037 0.385765
7981 -0.0430655 1.2425
7982 -1.0321 0.662041
7983 -1.02848 -0.48177
7984 -0.0895641 -1.07335
7985 1.24368 -0.57286
7986 2.39672 1.75381
7987 -0.642016 2.47753
7988 -1.59835 1.15634
7989 -0.917254 -0.127074
7990 -0.220174 -0.696687
7991 0.526717 -0.550087
7992 1.50799 0.439115
7993 1.23448 2.06337
7994 -1.18065 2.21606
7995 -2.21607 -0.242503
7996 -0.0706154 -1.1309
7997 0.940562 -0.667102
7998 1.08496 0.457117
7999 0.191991 1.14197
8000 -1.34205 0.677514
8001 -2.03928 -1.5832
8002 0.59349 -2.17448
8003 1.47304 -0.958658
8004 0.756422 0.183855
8005 0.10306 0.605144
8006 -0.505722 0.403238
8007 -1.3657 -0.481299
8008 -1.30069 -2.08119
8009 1.08999 -2.29204
8010 2.14167 -0.0838101
8011 0.21691 0.876296
8012 -0.642111 0.647843
8013 -1.02548 -0.256083
8014 -0.505986 -1.085
8015 0.837179 -1.03653
8016 1.98226 0.721815
8017 0.0959709 1.77904
8018 -1.39759 1.05849
8019 -0.91208 -0.30736
8020 0.0704526 -0.653278
8021 0.524691 -0.331094
8022 0.638234 0.280867
8023 0.569416 0.879423
8024 -0.0458825 1.26034
8025 -1.31212 0.538858
8026 -1.06617 -0.809319
8027 0.165509 -1.27679
8028 1.54636 -0.438824
8029 1.7435 1.51209
8030 -0.485037 2.0666
8031 -1.187 1.18995
8032 -1.20777 -0.0976639
8033 -0.402474 -0.939415
8034 0.638936 -0.834454
8035 1.88561 0.432965
8036 0.943862 2.13806
8037 -1.29735 1.9297
8038 -0.865246 0.437133
8039 -0.432161 -0.104628
8040 -0.170349 -0.428773
8041 0.293106 -0.375249
8042 0.691844 0.137153
8043 0.659964 0.863843
8044 -0.156028 1.19858
8045 -1.6206 0.275556
8046 -0.97033 -1.23009
8047 0.563154 -1.41506
8048 1.36547 -0.321452
8049 0.242711 0.551372
8050 -0.323836 0.472509
8051 -0.60379 -0.0178178
8052 -0.487876 -0.598734
8053 0.080982 -0.852942
8054 1.25028 -0.183634
8055 1.00182 1.11387
8056 -0.40087 1.45097
8057 -2.13323 0.163321
8058 -0.665678 -1.5661
8059 0.786174 -1.37032
8060 1.15333 -0.314886
8061 0.579054 0.603594
8062 -0.23365 0.7723
8063 -1.01559 0.163283
8064 -2.59088 -1.67757
8065 0.184684 -3.05656
8066 1.74876 -1.77582
8067 1.07604 -0.435194
8068 0.725668 0.495336
8069 -0.0111088 0.879364
8070 -1.03375 0.380607
8071 -1.60265 -1.08539
8072 -0.132322 -2.06373
8073 2.97621 -0.829944
8074 0.741355 1.42682
8075 -0.849008 1.30785
8076 -1.40654 0.0345353
8077 -0.467478 -0.962039
8078 0.552877 -0.893391
8079 0.989707 -0.0456504
8080 0.305654 0.692176
8081 -0.312201 0.621295
8082 -0.641554 0.124663
8083 -0.530338 -0.507622
8084 0.070471 -0.772901
8085 1.17655 -0.192478
8086 1.33603 1.28024
8087 -0.325178 1.84684
8088 -2.5902 0.370345
8089 -0.434808 -1.39428
8090 0.866949 -1.10364
8091 1.21792 0.0516364
8092 0.416954 0.922406
8093 -0.580472 0.835326
8094 -1.93208 -0.320595
8095 -1.53935 -2.66344
8096 1.1873 -2.61803
8097 1.46627 -1.18386
8098 1.12133 0.149977
8099 0.342654 0.90807
8100 -0.654414 0.767128
8101 -1.7096 -0.448207
8102 -0.913509 -1.97478
8103 1.59583 -1.80432
8104 1.86543 1.01048
8105 -0.362978 1.55412
8106 -1.47237 0.539213
8107 -0.901487 -0.77162
8108 0.240229 -1.09788
8109 1.21733 -0.348279
8110 1.80559 1.21045
8111 1.49561 2.97345
8112 -1.3794 3.35098
8113 -2.21668 0.781701
8114 -0.942642 -0.6863
8115 0.0932625 -1.13183
8116 1.14497 -0.479524
8117 1.05996 0.760595
8118 -0.0884362 1.27947
8119 -2.11558 0.359577
8120 -1.26314 -2.11091
8121 1.09635 -2.018
8122 1.49812 -0.524256
8123 0.618477 0.540003
8124 -0.177778 0.753207
8125 -0.916407 0.205948
8126 -1.77081 -1.14307
8127 -0.7265 -2.63832
8128 2.56599 -1.90027
8129 1.17049 0.527878
8130 -0.0628961 1.00984
8131 -0.965074 0.466517
8132 -1.0029 -0.622393
8133 -0.0865063 -1.21308
8134 1.8769 -0.487168
8135 1.35832 1.68877
8136 -0.801759 1.86837
8137 -1.4033 0.567008
8138 -0.489309 -0.376478
8139 0.123863 -0.540871
8140 0.576943 -0.179227
8141 1.13197 0.633655
8142 1.14932 1.98678
8143 -1.04987 2.14665
8144 -2.01467 0.157361
8145 -0.303202 -0.881309
8146 0.588419 -0.717968
8147 1.05886 0.164516
8148 0.710186 1.1092
8149 -0.326317 1.40288
8150 -1.84437 0.144849
8151 -0.75524 -1.27167
8152 0.70736 -1.29025
8153 1.58907 -0.0115066
8154 0.365393 1.08404
8155 -0.525311 0.912557
8156 -0.785837 0.219105
8157 -0.523723 -0.47804
8158 0.0971658 -0.713194
8159 1.60691 0.0196902
8160 1.09281 1.694
8161 -0.890905 1.797
8162 -1.72834 0.219957
8163 -0.256122 -0.730732
8164 0.455518 -0.598769
8165 0.790554 0.0631454
8166 0.665023 0.819224
8167 0.205905 1.32043
8168 -1.23825 0.8176
8169 -1.28404 -0.638038
8170 -0.035068 -1.32101
8171 1.2761 -0.696358
8172 1.64225 0.96187
8173 -0.156258 1.74765
8174 -0.845797 1.17512
8175 -1.15307 0.117475
8176 -0.607093 -0.823843
8177 0.385315 -0.957394
8178 1.81033 0.103995
8179 1.14193 1.92863
8180 -0.931633 1.94469
8181 -0.909041 0.869055
8182 -0.783807 0.0398411
8183 -0.432882 -0.603642
8184 0.276504 -0.709026
8185 1.45204 0.120041
8186 1.15984 1.68051
8187 -0.83953 1.89225
8188 -2.49698 -0.0872363
8189 -0.0584295 -1.21726
8190 0.931945 -0.741442
8191 1.06717 0.361874
8192 0.234758 1.05675
8193 -1.06849 0.709863
8194 -2.34319 -1.35531
8195 0.349499 -2.30317
8196 1.43081 -1.233
8197 0.879925 -0.0402653
8198 0.296394 0.546752
8199 -0.326492 0.537093
8200 -1.23618 -0.190837
8201 -1.46918 -1.79302
8202 0.669389 -2.28382
8203 2.51882 -0.336463
8204 0.288245 0.902399
8205 -0.615902 0.715516
8206 -1.0269 -0.176056
8207 -0.518977 -1.01408
8208 0.720835 -1.00752
8209 2.12913 0.7192
8210 0.130117 1.88495
8211 -1.41319 1.16032
8212 -0.886398 -0.186898
8213 -0.00686091 -0.568217
8214 0.451417 -0.327833
8215 0.675805 0.253984
8216 0.892007 1.02587
8217 0.153613 1.70911
8218 -1.62277 0.954412
8219 -1.20642 -0.712854
8220 0.172707 -1.19094
8221 0.951555 -0.561253
8222 0.591524 0.313837
8223 -0.105001 0.508627
8224 -0.377209 0.250023
8225 -0.424951 -0.171674
8226 -0.284871 -0.535305
8227 0.187598 -0.642475
8228 0.881911 -0.0673198
8229 0.698801 0.808236
8230 -0.25124 1.07905
8231 -1.76448 0.0876614
8232 -1.04313 -1.61688
8233 0.77991 -1.67885
8234 0.899461 -0.659215
8235 0.523734 0.0120986
8236 0.236001 0.405728
8237 -0.234761 0.42399
8238 -1.07801 -0.198751
8239 -0.994625 -1.41329
8240 0.622619 -1.67628
8241 2.23495 -0.0454815
8242 0.31309 1.28976
8243 -0.790149 0.982525
8244 -1.00064 -0.00584626
8245 -0.302597 -0.697675
8246 0.358083 -0.627693
8247 0.337004 -0.234866
8248 0.216255 0.0357351
8249 0.0780644 0.188626
8250 -0.149943 0.165194
8251 -0.615309 -0.213716
8252 -0.421163 -0.815268
8253 0.480044 -0.820506
8254 1.34461 0.15135
8255 0.801987 1.35697
8256 -0.834837 1.4365
8257 -2.55982 -0.738385
8258 0.0690839 -1.85383
8259 1.42515 -1.01431
8260 0.974818 0.338963
8261 -0.0109137 0.790083
8262 -0.575387 0.457941
8263 -0.561157 -0.165174
8264 -0.0460511 -0.487449
8265 0.213369 -0.366406
8266 0.345912 -0.0816066
8267 0.312084 0.266825
8268 0.0360556 0.463166
8269 -0.61218 0.206656
8270 -0.920596 -0.651416
8271 -0.129172 -1.2488
8272 1.39253 -0.667158
8273 1.50732 1.09702
8274 -0.324301 1.6553
8275 -0.947419 0.877205
8276 -0.614572 0.0913824
8277 -0.274203 -0.359788
8278 0.165562 -0.423051
8279 1.00791 0.091567
8280 1.24721 1.44859
8281 -0.495248 1.89607
8282 -2.14778 0.399107
8283 -0.436074 -0.977087
8284 0.565661 -0.855423
8285 0.959309 -0.0293223
8286 0.5308 0.774152
8287 -0.420881 0.88715
8288 -2.17089 -0.604885
8289 -0.345333 -1.95299
8290 1.49254 -1.33258
8291 1.17931 0.268555
8292 0.0104574 0.794437
8293 -0.601479 0.468184
8294 -0.759709 -0.256154
8295 -0.628237 -0.940198
8296 -0.170053 -1.47618
8297 1.31567 -0.882254
8298 1.25652 0.590267
8299 0.0363289 1.25227
8300 -1.17303 0.674052
8301 -1.66152 -0.885875
8302 -0.215928 -1.92916
8303 3.79551 -0.666369
8304 0.791113 1.97338
8305 -1.27812 1.68492
8306 -1.6378 -0.0106303
8307 -0.46842 -1.0793
8308 0.696521 -0.960314
8309 1.49088 0.211873
8310 0.743265 1.46164
8311 -1.267 1.38609
8312 -2.10491 -1.28701
8313 0.384892 -2.01374
8314 1.77697 -0.781619
8315 0.887234 0.66407
8316 -0.201613 0.9824
8317 -0.976259 0.358752
8318 -1.15815 -0.762754
8319 -1.41005 -1.98397
8320 0.274943 -2.83213
8321 2.38243 -1.2063
8322 0.973567 0.47604
8323 0.00148262 0.953569
8324 -0.927362 0.480501
8325 -1.26017 -0.709565
8326 -0.449042 -1.63283
8327 1.74973 -1.1645
8328 1.53509 0.913506
8329 -0.184447 1.54982
8330 -1.44195 0.665693
8331 -0.875862 -0.671932
8332 0.244104 -0.92396
8333 0.622844 -0.44161
8334 0.490604 0.151682
8335 0.0673876 0.440979
8336 -0.32835 0.298192
8337 -1.0345 -0.252588
8338 -1.58802 -2.09783
8339 0.976117 -2.41175
8340 1.93065 -0.616922
8341 0.66846 0.648479
8342 -0.241214 0.853885
8343 -1.04553 0.193569
8344 -1.31391 -1.0621
8345 -0.610071 -2.10473
8346 1.79576 -1.65906
8347 1.59797 0.455332
8348 0.105316 1.25714
8349 -1.06135 0.754131
8350 -1.22165 -0.534469
8351 -0.0437814 -1.20596
8352 0.564277 -0.82204
8353 0.533891 -0.295406
8354 0.48706 0.238111
8355 0.134843 0.573449
8356 -0.624023 0.381805
8357 -1.35143 -0.724664
8358 -0.285023 -1.65103
8359 1.62086 -1.03812
8360 1.4721 0.958183
8361 -0.364294 1.37116
8362 -1.06647 0.585053
8363 -0.75231 -0.405902
8364 0.0451572 -0.760104
8365 0.522567 -0.4223
8366 0.23463 -0.00155172
8367 0.0389205 0.117046
8368 -0.0824959 0.0943987
8369 -0.201744 -0.0460656
8370 -0.325004 -0.319358
8371 -0.0460075 -0.550014
8372 0.561603 -0.298006
8373 0.880215 0.478004
8374 0.391041 1.18262
8375 -1.04393 0.952648
8376 -1.74266 -0.737046
8377 -0.0168542 -1.63605
8378 1.18397 -0.960311
8379 0.641272 0.0899066
8380 0.0306696 0.373658
8381 -0.298472 0.230776
8382 -0.529302 -0.187847
8383 -0.756358 -0.843675
8384 -0.0388078 -1.35645
8385 1.4107 -0.656336
8386 1.18299 0.8572
8387 -0.225858 1.32491
8388 -0.982747 0.618165
8389 -0.359354 -0.108186
8390 0.00385171 -0.258087
8391 0.234554 -0.1343
8392 0.423888 0.194912
8393 0.530199 0.703933
8394 -0.151699 0.966339
8395 -1.18932 0.268526
8396 -1.02156 -0.981862
8397 0.252675 -1.40987
8398 2.59037 -0.097598
8399 0.647845 1.93368
8400 -1.11907 1.5788
8401 -1.27543 0.218956
8402 -0.400164 -0.622942
8403 0.324576 -0.642494
8404 0.796523 -0.0601331
8405 1.56025 1.01553
8406 1.08052 2.73318
8407 -1.87783 2.37692
8408 -1.38395 0.244176
8409 -0.427751 -0.563635
8410 0.256515 -0.657888
8411 0.91134 -0.054896
8412 1.00187 0.974568
8413 0.163563 1.64271
8414 -1.908 0.807996
8415 -1.18078 -1.04017
8416 0.390465 -1.39001
8417 1.2953 -0.455643
8418 0.581215 0.610042
8419 -0.258776 0.700281
8420 -0.56 0.264111
8421 -0.499017 -0.297195
8422 -0.151561 -0.638451
8423 0.717836 -0.422274
8424 1.04655 0.594873
8425 0.130542 1.24321
8426 -1.23098 0.711303
8427 -1.52338 -0.896639
8428 0.148665 -1.6022
8429 0.776975 -0.995575
8430 0.724142 -0.249404
8431 0.499204 0.390608
8432 -0.0272692 0.647761
8433 -1.09435 0.168774
8434 -1.4086 -1.34386
8435 0.367266 -1.91857
8436 2.14432 -0.550619
8437 0.469581 0.921445
8438 -0.526214 0.829495
8439 -0.959031 0.0294137
8440 -0.590486 -0.806956
8441 0.354954 -0.982612
8442 2.09532 0.357781
8443 0.523513 1.81054
8444 -1.26347 1.4047
8445 -1.26759 -0.130113
8446 -0.0523394 -0.711664
8447 0.513354 -0.454315
8448 0.711149 0.194027
8449 0.60003 0.856103
8450 0.109605 1.31457
8451 -1.2665 0.720146
8452 -1.19643 -0.688823
8453 0.0316888 -1.2918
8454 1.33646 -0.610034
8455 1.78604 1.15778
8456 -0.201241 2.00718
8457 -0.911188 1.35615
8458 -1.26695 0.207965
8459 -0.689937 -0.837537
8460 0.348854 -1.02764
8461 1.62637 -0.0503303
8462 1.286 1.68629
8463 -0.747182 1.93961
8464 -0.88786 0.821297
8465 -0.632059 0.157163
8466 -0.484474 -0.436671
8467 0.0658494 -0.673569
8468 0.871805 -0.218887
8469 1.28833 0.962173
8470 0.235944 1.83041
8471 -2.23344 0.944538
8472 -1.11585 -1.17107
8473 0.537714 -1.37349
8474 1.29844 -0.350916
8475 0.576368 0.680816
8476 -0.288818 0.7742
8477 -0.496287 0.334849
8478 -0.331861 -0.0973793
8479 -0.0402486 -0.2868
8480 0.212568 -0.191858
8481 0.550539 0.138404
8482 1.30709 1.28338
8483 -0.321583 1.84737
8484 -1.76099 0.672586
8485 -0.872147 -0.778219
8486 0.289314 -1.03909
8487 0.993653 -0.343141
8488 0.752854 0.621799
8489 -0.162754 0.924985
8490 -0.344609 0.594761
8491 -0.569591 0.138678
8492 -0.482179 -0.428486
8493 0.0480965 -0.675617
8494 0.883556 -0.22982
8495 1.31083 0.980983
8496 0.175664 1.82824
8497 -2.31391 0.866147
8498 -1.02861 -1.2447
8499 0.611628 -1.3618
8500 1.29394 -0.297576
8501 0.536338 0.699185
8502 -0.309359 0.765778
8503 -0.488464 0.314307
8504 -0.28692 -0.0861209
8505 -0.0250379 -0.24153
8506 0.177564 -0.156265
8507 0.319157 0.0838146
8508 1.04848 0.775153
8509 0.0848079 1.45265
8510 -1.28746 0.814981
8511 -1.18508 -0.594941
8512 0.0104751 -1.19359
8513 1.06342 -0.629222
8514 1.51249 0.733421
8515 1.81555 2.28497
8516 0.304699 3.81243
8517 -2.81273 2.25327
8518 -1.37212 0.243127
8519 -0.691827 -0.809468
8520 0.311217 -1.02145
8521 1.25724 -0.191149
8522 0.949303 1.04724
8523 -0.366064 1.3848
8524 -3.04623 -0.312117
8525 -0.306741 -2.08634
8526 1.4426 -1.42713
8527 1.20318 0.0914305
8528 0.189099 0.75956
8529 -0.523754 0.570406
8530 -0.931228 -0.182602
8531 -1.55117 -1.3507
8532 -0.653257 -2.77384
8533 2.26159 -1.97921
8534 1.20784 0.0950391
8535 0.238524 0.759233
8536 -0.554104 0.601285
8537 -1.10152 -0.274374
8538 -0.812148 -1.30776
8539 0.478237 -1.60067
8540 2.1096 -0.0612573
8541 0.57616 1.35303
8542 -0.842163 1.18907
8543 -1.33722 -0.0493845
8544 -0.196699 -0.86479
8545 0.456065 -0.673797
8546 0.644134 -0.0909472
8547 0.416056 0.470727
8548 -0.117413 0.650069
8549 -1.30159 -0.0637798
8550 -0.799666 -1.27561
8551 0.673332 -1.36837
8552 1.78732 0.00632889
8553 0.399929 1.22529
8554 -0.61922 1.01912
8555 -0.806332 0.252656
8556 -0.437976 -0.403694
8557 0.131697 -0.558004
8558 0.813095 -0.130844
8559 2.27948 1.64677
8560 -0.332009 2.6781
8561 -2.03458 1.24089
8562 -0.810358 -0.177318
8563 -0.140725 -0.639354
8564 0.524849 -0.450467
8565 1.16131 0.405605
8566 1.05912 1.63345
8567 -0.624725 1.99735
8568 -2.36481 0.141915
8569 -0.419919 -1.21071
8570 0.790266 -0.990424
8571 1.21654 0.125122
8572 0.333116 0.968434
8573 -0.457747 0.826063
8574 -0.465338 0.356625
8575 -0.442086 -0.110539
8576 -0.19646 -0.449141
8577 0.350669 -0.413223
8578 1.152 0.394447
8579 0.524571 1.35145
8580 -0.997522 1.1651
8581 -1.88146 -0.52399
8582 -0.045102 -1.51157
8583 0.863678 -1.00452
8584 0.821102 -0.0991513
8585 0.300383 0.478674
8586 -0.249293 0.494694
8587 -0.693565 0.0283117
8588 -2.23827 -1.36322
8589 -0.146812 -2.79011
8590 2.14872 -1.62842
8591 0.988606 0.0506711
8592 0.251542 0.642976
8593 -0.443173 0.551834
8594 -1.09885 -0.234917
8595 -1.10852 -1.43583
8596 0.254775 -1.99604
8597 2.42131 -0.467568
8598 0.676927 1.16312
8599 -0.649661 1.13725
8600 -1.27415 0.0725455
8601 -0.466807 -0.889778
8602 0.389447 -0.853527
8603 0.522391 -0.378158
8604 0.4742 0.140388
8605 0.175883 0.483652
8606 -0.464268 0.395441
8607 -1.24289 -0.56941
8608 -0.331526 -1.45827
8609 1.26124 -1.02137
8610 1.59097 0.693164
8611 -0.137152 1.3799
8612 -0.834197 0.815825
8613 -0.750593 -0.0319705
8614 -0.21996 -0.534518
8615 0.331958 -0.467958
8616 0.960529 0.119855
8617 2.14231 2.01391
8618 -0.669384 2.77524
8619 -2.00778 1.08233
8620 -0.781179 -0.235398
8621 -0.1273 -0.689275
8622 0.596479 -0.460416
8623 1.25295 0.491157
8624 0.94869 1.71628
8625 -0.914022 1.89206
8626 -2.21224 -0.153395
8627 -0.259955 -1.3055
8628 0.949467 -0.925311
8629 1.19066 0.279295
8630 0.156176 0.993718
8631 -0.477505 0.745302
8632 -0.500228 0.247718
8633 -0.385756 -0.212967
8634 -0.06733 -0.454368
8635 0.645399 -0.229747
8636 1.12029 0.799314
8637 0.0451346 1.4584
8638 -1.53181 0.718528
8639 -1.25894 -0.969866
8640 0.34068 -1.35122
8641 0.841751 -0.683143
8642 0.646571 0.102473
8643 0.14413 0.508329
8644 -0.365664 0.392027
8645 -1.42718 -0.34908
8646 -1.39865 -2.26473
8647 1.2132 -2.35009
8648 1.66193 -0.506213
8649 0.488945 0.463968
8650 -0.159982 0.627236
8651 -0.792748 0.145573
8652 -1.18995 -0.888319
8653 -0.579744 -1.89196
8654 1.63975 -1.49013
8655 1.58662 0.58571
8656 -0.0552657 1.27182
8657 -1.07223 0.66054
8658 -0.98102 -0.494688
8659 0.061408 -0.960806
8660 0.455458 -0.630321
8661 0.535025 -0.126701
8662 0.387877 0.359385
8663 -0.0267918 0.562808
8664 -0.986361 0.105046
8665 -1.01171 -1.06391
8666 0.302796 -1.47238
8667 1.89717 -0.327795
8668 0.790859 1.28626
8669 -0.598502 1.26461
8670 -0.941762 0.42593
8671 -0.560071 -0.369472
8672 0.0707269 -0.614067
8673 0.573989 -0.275819
8674 1.79713 0.694413
8675 1.13608 2.76858
8676 -1.7225 2.41318
8677 -1.4237 0.488475
8678 -0.597605 -0.45701
8679 0.0765049 -0.730114
8680 0.865142 -0.263834
8681 1.35095 0.918215
8682 0.49289 1.95729
8683 -2.01948 1.353
8684 -1.4029 -0.859945
8685 0.254077 -1.3531
8686 1.26944 -0.52474
8687 0.857391 0.677451
8688 -0.219474 0.965155
8689 -0.518479 0.531304
8690 -0.457407 0.0318566
8691 -0.22724 -0.325177
8692 0.164095 -0.374007
8693 1.10533 0.223454
8694 0.746482 1.3179
8695 -0.740102 1.36105
8696 -1.77907 -0.0708359
8697 -0.348054 -1.22774
8698 0.647111 -0.988483
8699 0.753997 -0.22768
8700 0.350398 0.347593
8701 -0.131812 0.448915
8702 -0.377767 0.163095
8703 -0.159582 -0.145976
8704 0.067931 -0.166521
8705 0.172432 -0.0412605
8706 0.180502 0.145501
8707 0.0479954 0.27388
8708 -0.29911 0.165247
8709 -0.556458 -0.297434
8710 -0.247124 -0.750611
8711 0.618183 -0.606028
8712 1.39967 0.490819
8713 0.54611 1.58669
8714 -1.42565 1.26702
8715 -1.93969 -1.05035
8716 0.369761 -1.65959
8717 1.34374 -0.703678
8718 0.804175 0.477293
8719 -0.113162 0.799985
8720 -0.576164 0.403284
8721 -0.339585 -0.107063
8722 0.0227467 -0.24095
8723 0.178989 -0.130576
8724 0.22932 0.0814879
8725 0.269933 0.32319
8726 0.0815898 0.5532
8727 -0.502251 0.345435
8728 -0.77021 -0.342812
8729 -0.347014 -0.956627
8730 0.805828 -0.804714
8731 1.73484 0.668025
8732 0.212218 1.72601
8733 -1.35695 1.10759
8734 -0.92327 -0.315106
8735 0.113853 -0.598709
8736 0.557904 -0.244338
8737 0.639249 0.394403
8738 0.250254 0.876839
8739 -0.84434 0.657149
8740 -1.4285 -0.665847
8741 -0.181445 -1.53967
8742 1.49027 -0.911597
8743 1.61532 1.01802
8744 -0.369796 1.49684
8745 -1.10811 0.701267
8746 -0.905475 -0.392643
8747 -0.0702018 -0.898541
8748 0.908402 -0.504581
8749 2.57777 1.29857
8750 -0.0408092 2.73602
8751 -1.51045 1.72256
8752 -1.07996 0.422216
8753 -0.657434 -0.466612
8754 0.0384438 -0.795808
8755 1.03119 -0.299286
8756 1.72734 1.25156
8757 -0.017869 2.22025
8758 -2.75303 0.892972
8759 -0.571506 -1.11254
8760 0.67266 -1.00157
8761 1.19933 0.028332
8762 0.552721 0.977953
8763 -0.589688 0.988685
8764 -2.44135 -0.514504
8765 -0.427111 -2.24398
8766 1.21224 -1.68695
8767 1.10744 -0.432807
8768 0.564655 0.411007
8769 -0.0735129 0.663292
8770 -0.885125 0.219096
