927.001 -0.761191 0.741655
928.001 -1.32647 -0.430773
929.001 -0.289209 -1.29882
930.001 1.2609 -0.873686
931.001 1.22407 0.742552
932.001 -0.226547 1.17354
933.001 -1.19035 0.427059
934.001 -0.867884 -0.739101
935.001 0.17976 -1.09838
936.001 1.65157 -0.200463
937.001 0.720447 1.23441
938.001 -0.719131 1.20711
939.001 -1.406 -0.022389
940.001 -0.363083 -0.936214
941.001 0.688681 -0.786123
942.001 1.48124 0.429241
943.001 0.290423 1.38653
944.001 -1.26913 0.932646
945.001 -1.17406 -0.615738
946.001 0.146271 -1.07348
947.001 1.11876 -0.423684
948.001 0.979321 0.779427
949.001 -0.136603 1.22441
950.001 -1.73822 0.303466
951.001 -0.680499 -1.14886
952.001 0.653022 -1.12025
953.001 1.31824 -0.0126494
954.001 0.46259 0.933347
955.001 -0.632415 0.87466
956.001 -1.63989 -0.403559
957.001 -0.252355 -1.41474
958.001 1.21684 -0.936597
959.001 1.13938 0.503554
960.001 -0.0496294 1.01312
961.001 -1.08575 0.450106
962.001 -1.10924 -0.833062
963.001 0.135108 -1.34326
964.001 1.74771 -0.395045
965.001 0.662088 1.0211
966.001 -0.559634 1.02936
967.001 -1.27601 0.0254457
968.001 -0.565181 -0.978098
969.001 0.600372 -0.997242
970.001 1.75785 0.348876
971.001 0.206176 1.36995
972.001 -1.1119 0.899166
973.001 -1.12535 -0.423565
974.001 -0.0535379 -1.00157
975.001 1.07972 -0.515872
976.001 1.23488 0.875635
977.001 -0.17221 1.41502
978.001 -1.66634 0.45729
979.001 -0.676201 -0.890081
980.001 0.458109 -0.964966
981.001 1.28753 -0.0351004
982.001 0.666521 1.05799
983.001 -0.601258 1.13082
984.001 -1.792 -0.265666
985.001 -0.187721 -1.2651
986.001 0.985479 -0.841495
987.001 1.13657 0.382182
988.001 0.15457 1.03998
989.001 -1.0951 0.61836
990.001 -1.32146 -0.885889
991.001 0.219522 -1.41574
992.001 1.52257 -0.487266
993.001 0.717956 0.785248
994.001 -0.356401 0.945219
995.001 -1.34816 0.0631015
996.001 -0.752322 -1.14685
997.001 0.633694 -1.23771
998.001 1.73292 0.166739
999.001 0.211752 1.13592
1000 -0.86679 0.788306
1001 -1.18385 -0.374237
1002 -0.244721 -1.12343
1003 1.13064 -0.744294
1004 1.34475 0.847355
1005 -0.240136 1.34794
1006 -1.3623 0.490181
1007 -0.778815 -0.721036
1008 0.258904 -0.97501
1009 1.44421 -0.120846
1010 0.799149 1.21233
1011 -0.674001 1.28425
1012 -1.61446 -0.0728822
1013 -0.271467 -1.02106
1014 0.767147 -0.763791
1015 1.2776 0.382099
1016 0.312403 1.23415
1017 -1.17732 0.867562
1018 -1.31262 -0.756714
1019 0.21513 -1.23785
1020 1.22299 -0.475886
1021 0.855852 0.702294
1022 -0.173183 1.05194
1023 -1.55809 0.20724
1024 -0.795231 -1.22602
1025 0.685111 -1.26224
1026 1.48236 -0.000547724
1027 0.354215 0.943906
1028 -0.683777 0.782894
1029 -1.41518 -0.384039
1030 -0.341373 -1.33869
1031 1.2104 -0.953816
1032 1.25635 0.634916
1033 -0.150912 1.12406
1034 -1.12452 0.461782
1035 -0.954061 -0.724391
1036 0.110523 -1.16615
1037 1.6627 -0.311284
1038 0.758153 1.17278
1039 -0.64724 1.18805
1040 -1.3685 0.04601
1041 -0.449116 -0.913698
1042 0.614375 -0.848424
1043 1.57618 0.365431
1044 0.323971 1.39961
1045 -1.19718 0.983047
1046 -1.20418 -0.514284
1047 0.0627313 -1.03939
1048 1.06753 -0.469863
1049 1.07735 0.770433
1050 -0.0840685 1.29274
1051 -1.71656 0.41313
1052 -0.724264 -1.06208
1053 0.569286 -1.09213
1054 1.29329 -0.0654561
1055 0.549925 0.932544
1056 -0.56427 0.954727
1057 -1.72362 -0.320184
1058 -0.278179 -1.39198
1059 1.12438 -0.960702
1060 1.16962 0.41822
1061 0.0376183 1.0002
1062 -1.04124 0.515397
1063 -1.21368 -0.816663
1064 0.101321 -1.39247
1065 1.68588 -0.489736
1066 0.717621 0.928101
1067 -0.472564 1.00829
1068 -1.26957 0.0730843
1069 -0.654081 -0.994295
1070 0.543532 -1.0863
1071 1.80946 0.247334
1072 0.240815 1.31422
1073 -1.01095 0.90594
1074 -1.15789 -0.358186
1075 -0.14087 -1.01095
1076 1.03719 -0.601052
1077 1.33206 0.841104
1078 -0.147804 1.43068
1079 -1.57444 0.531041
1080 -0.741183 -0.807024
1081 0.370795 -0.962037
1082 1.29831 -0.0910851
1083 0.754151 1.07934
1084 -0.558534 1.21185
1085 -1.79953 -0.154005
1086 -0.2405 -1.19156
1087 0.888826 -0.843093
1088 1.17774 0.334655
1089 0.238658 1.07039
1090 -1.0544 0.718734
1091 -1.39733 -0.82577
1092 0.187919 -1.39553
1093 1.42023 -0.54085
1094 0.787857 0.720271
1095 -0.269641 0.964268
1096 -1.36882 0.136402
1097 -0.829534 -1.15771
1098 0.599234 -1.29196
1099 1.70414 0.0585402
1100 0.280735 1.06423
1101 -0.77942 0.798253
1102 -1.24152 -0.335312
1103 -0.321816 -1.16836
1104 1.09144 -0.848806
1105 1.39546 0.759577
1106 -0.190018 1.30154
1107 -1.26678 0.527986
1108 -0.851762 -0.677059
1109 0.175219 -1.01572
1110 1.46623 -0.213225
1111 0.857677 1.19868
1112 -0.632645 1.30357
1113 -1.56814 0.0216409
1114 -0.350794 -0.964477
1115 0.686213 -0.79197
1116 1.35412 0.338596
1117 0.376062 1.27896
1118 -1.13421 0.958534
1119 -1.34598 -0.650648
1120 0.147053 -1.18311
1121 1.14412 -0.506952
1122 0.935173 0.677731
1123 -0.0971705 1.11117
1124 -1.57196 0.314394
1125 -0.83767 -1.17932
1126 0.62561 -1.2512
1127 1.43395 -0.0766416
1128 0.438535 0.907793
1129 -0.606017 0.832507
1130 -1.50413 -0.325964
1131 -0.385748 -1.36505
1132 1.15259 -1.01676
1133 1.28217 0.527796
1134 -0.0714547 1.07854
1135 -1.06265 0.498942
1136 -1.04528 -0.711119
1137 0.0480294 -1.23439
1138 1.65422 -0.423168
1139 0.798098 1.09485
1140 -0.570759 1.15957
1141 -1.32891 0.104283
1142 -0.535426 -0.899571
1143 0.540916 -0.918032
1144 1.66382 0.288542
1145 0.353106 1.39371
1146 -1.1175 1.01624
1147 -1.22816 -0.419368
1148 -0.0228359 -1.01292
1149 1.01576 -0.523688
1150 1.18025 0.755636
1151 -0.0403998 1.35216
1152 -1.67225 0.514964
1153 -0.772927 -0.967924
1154 0.484528 -1.06286
1155 1.27051 -0.113266
1156 0.63828 0.938489
1157 -0.499906 1.03883
1158 -1.79005 -0.224642
1159 -0.30679 -1.35009
1160 1.02861 -0.971212
1161 1.19418 0.342059
1162 0.125311 0.995731
1163 -0.992997 0.589606
1164 -1.31821 -0.78851
1165 0.0739156 -1.42458
1166 1.60561 -0.571087
1167 0.776502 0.836676
1168 -0.385671 0.992655
1169 -1.26555 0.123447
1170 -0.744508 -1.01192
1171 0.493154 -1.17205
1172 1.83528 0.138096
1173 0.283644 1.24538
1174 -0.912167 0.90495
1175 -1.18779 -0.301556
1176 -0.227252 -1.02855
1177 0.990916 -0.693464
1178 1.42254 0.791058
1179 -0.122688 1.42649
1180 -1.47317 0.590642
1181 -0.806655 -0.73035
1182 0.28344 -0.967281
1183 1.30754 -0.155774
1184 0.840667 1.09433
1185 -0.521982 1.27973
1186 -1.7811 -0.043021
1187 -0.301256 -1.11463
1188 0.796677 -0.844221
1189 1.22099 0.291536
1190 0.3207 1.1068
1191 -1.01145 0.82169
1192 -1.46194 -0.748904
1193 0.149351 -1.35862
1194 1.31711 -0.582005
1195 0.856496 0.663567
1196 -0.18358 0.991687
1197 -1.38302 0.220332
1198 -0.901562 -1.15504
1199 0.56536 -1.32718
1200 1.6569 -0.0420207
1201 0.354859 0.996681
1202 -0.69474 0.813879
1203 -1.30376 -0.293385
1204 -0.394845 -1.21301
1205 1.05025 -0.947321
1206 1.43513 0.659055
1207 -0.131784 1.24637
1208 -1.1759 0.557802
1209 -0.924726 -0.641082
1210 0.0941579 -1.06385
1211 1.47769 -0.314611
1212 0.910233 1.16684
1213 -0.58592 1.30442
1214 -1.51126 0.105152
1215 -0.432434 -0.915247
1216 0.605505 -0.828381
1217 1.43289 0.285668
1218 0.43266 1.31456
1219 -1.08681 1.03448
1220 -1.3704 -0.541031
1221 0.0735021 -1.12878
1222 1.07072 -0.537054
1223 1.01817 0.657524
1224 -0.0263085 1.17438
1225 -1.57051 0.425686
1226 -0.878604 -1.11409
1227 0.559713 -1.22691
1228 1.38124 -0.141419
1229 0.52336 0.880027
1230 -0.528448 0.890154
1231 -1.58932 -0.255403
1232 -0.423284 -1.37475
1233 1.08741 -1.06159
1234 1.30063 0.425016
1235 0.0111007 1.03929
1236 -1.00265 0.541771
1237 -1.14229 -0.695363
1238 -0.00648817 -1.2988
1239 1.62563 -0.530804
1240 0.841403 1.0046
1241 -0.491009 1.1258
1242 -1.2902 0.154592
1243 -0.622353 -0.893351
1244 0.470008 -0.993735
1245 1.7389 0.199153
1246 0.380866 1.36807
1247 -1.03182 1.03356
1248 -1.24538 -0.332932
1249 -0.109752 -0.994646
1250 0.961731 -0.586168
1251 1.28632 0.731603
1252 -0.00520715 1.39821
1253 -1.60796 0.604708
1254 -0.82528 -0.871297
1255 0.399194 -1.03625
1256 1.25079 -0.160077
1257 0.728581 0.948862
1258 -0.441161 1.12397
1259 -1.83372 -0.119411
1260 -0.341188 -1.29121
1261 0.931945 -0.970854
1262 1.21403 0.275434
1263 0.212805 0.999723
1264 -0.941217 0.672057
1265 -1.41953 -0.746515
1266 0.0499382 -1.43753
1267 1.51189 -0.637814
1268 0.836715 0.749734
1269 -0.298556 0.984327
1270 -1.26208 0.180098
1271 -0.836183 -1.02703
1272 0.450176 -1.24962
1273 1.8331 0.0261988
1274 0.335042 1.16802
1275 -0.816789 0.900001
1276 -1.2174 -0.251982
1277 -0.312376 -1.05369
1278 0.942566 -0.791076
1279 1.5029 0.724786
1280 -0.0935444 1.40325
1281 -1.36746 0.636525
1282 -0.870956 -0.661323
1283 0.196168 -0.980978
1284 1.31246 -0.230505
1285 0.924471 1.09915
1286 -0.489905 1.33076
1287 -1.73927 0.0624398
1288 -0.368618 -1.03854
1289 0.708169 -0.848535
1290 1.26795 0.249039
1291 0.400337 1.14659
1292 -0.967883 0.923229
1293 -1.51336 -0.656918
1294 0.102454 -1.30836
1295 1.21668 -0.612729
1296 0.923828 0.615355
1297 -0.0990364 1.0272
1298 -1.38882 0.314166
1299 -0.967458 -1.13627
1300 0.529096 -1.34285
1301 1.59528 -0.132334
1302 0.432583 0.935225
1303 -0.61126 0.836997
1304 -1.36947 -0.24466
1305 -0.462696 -1.25305
1306 1.00777 -1.03469
1307 1.46277 0.550625
1308 -0.0662767 1.18707
1309 -1.09089 0.583229
1310 -0.999405 -0.611673
1311 0.0168065 -1.11825
1312 1.47731 -0.422513
1313 0.957955 1.11608
1314 -0.532564 1.28878
1315 -1.44755 0.176843
1316 -0.515179 -0.873999
1317 0.524817 -0.873148
1318 1.51062 0.221339
1319 0.481837 1.33696
1320 -1.03447 1.09274
1321 -1.38526 -0.432705
1322 -0.00449665 -1.07829
1323 1.00142 -0.570064
1324 1.10651 0.638196
1325 0.0381606 1.2383
1326 -1.55275 0.536559
1327 -0.919943 -1.03264
1328 0.488236 -1.19307
1329 1.32765 -0.196062
1330 0.608496 0.860619
1331 -0.452308 0.955133
1332 -1.66615 -0.172301
1333 -0.455938 -1.36572
1334 1.01517 -1.08877
1335 1.31114 0.329375
1336 0.0960201 1.00757
1337 -0.942391 0.592302
1338 -1.24456 -0.67326
1339 -0.0522728 -1.35461
1340 1.57805 -0.628944
1341 0.88782 0.907001
1342 -0.409083 1.09101
1343 -1.25441 0.20028
1344 -0.710831 -0.893693
1345 0.403473 -1.07362
1346 1.79588 0.0988942
1347 0.410608 1.32322
1348 -0.942162 1.03718
1349 -1.25619 -0.256117
1350 -0.19728 -0.984784
1351 0.904777 -0.657323
1352 1.3928 0.695666
1353 0.0231945 1.42745
1354 -1.52745 0.679851
1355 -0.879544 -0.776261
1356 0.313246 -1.0152
1357 1.23339 -0.209986
1358 0.821461 0.960315
1359 -0.389585 1.20601
1360 -1.85044 -0.00850804
1361 -0.383263 -1.21891
1362 0.836351 -0.963043
1363 1.23117 0.217674
1364 0.299658 1.01197
1365 -0.88715 0.761448
1366 -1.51376 -0.689411
1367 0.0259307 -1.43061
1368 1.40967 -0.689803
1369 0.896258 0.669268
1370 -0.211081 0.984188
1371 -1.25655 0.245433
1372 -0.928005 -1.03558
1373 0.414349 -1.31425
1374 1.8036 -0.0829419
1375 0.394238 1.08702
1376 -0.725024 0.895068
1377 -1.24903 -0.206486
1378 -0.396142 -1.08482
1379 0.894046 -0.891001
1380 1.56986 0.64264
1381 -0.0576806 1.36301
1382 -1.26149 0.670038
1383 -0.933194 -0.600708
1384 0.109515 -1.00308
1385 1.31084 -0.315414
1386 1.00386 1.0906
1387 -0.459467 1.36275
1388 -1.67831 0.158833
1389 -0.440992 -0.966375
1390 0.621919 -0.858821
1391 1.31876 0.203033
1392 0.476892 1.18611
1393 -0.925059 1.01845
1394 -1.54991 -0.553289
1395 0.0470335 -1.24903
1396 1.12128 -0.635972
1397 0.990886 0.575099
1398 -0.0169582 1.07027
1399 -1.38518 0.416221
1400 -1.0269 -1.09966
1401 0.4879 -1.33977
1402 1.52363 -0.21088
1403 0.512385 0.881019
1404 -0.528112 0.868389
1405 -1.43615 -0.186267
1406 -0.524266 -1.28408
1407 0.963699 -1.10665
1408 1.47773 0.439655
1409 0.00534114 1.12801
1410 -1.01149 0.608287
1411 -1.07787 -0.586197
1412 -0.0557715 -1.17681
1413 1.46436 -0.533394
1414 1.00247 1.04702
1415 -0.472246 1.25963
1416 -1.3808 0.237011
1417 -0.598264 -0.84108
1418 0.444762 -0.925949
1419 1.58332 0.144795
1420 0.524164 1.34302
1421 -0.976222 1.13243
1422 -1.39033 -0.329476
1423 -0.0860402 -1.03394
1424 0.934117 -0.609015
1425 1.20085 0.615768
1426 0.0950302 1.29865
1427 -1.51881 0.641667
1428 -0.962538 -0.93897
1429 0.412374 -1.15393
1430 1.27608 -0.242998
1431 0.694476 0.84902
1432 -0.379209 1.02631
1433 -1.72968 -0.077638
1434 -0.486474 -1.33705
1435 0.936822 -1.09977
1436 1.31378 0.242791
1437 0.182483 0.983951
1438 -0.880398 0.651375
1439 -1.3502 -0.641535
1440 -0.0895291 -1.39741
1441 1.51371 -0.713584
1442 0.936103 0.80699
1443 -0.325589 1.059
1444 -1.22206 0.245418
1445 -0.802039 -0.898144
1446 0.343044 -1.15473
1447 1.82962 -0.00932065
1448 0.445351 1.26117
1449 -0.850567 1.03002
1450 -1.26209 -0.189151
1451 -0.2848 -0.983389
1452 0.84541 -0.736467
1453 1.49602 0.646018
1454 0.0475737 1.4377
1455 -1.4349 0.739494
1456 -0.933712 -0.6858
1457 0.226533 -1.0015
1458 1.21624 -0.266371
1459 0.91678 0.968908
1460 -0.346097 1.2801
1461 -1.83844 0.102847
1462 -0.433473 -1.13782
1463 0.743058 -0.951686
1464 1.24813 0.166849
1465 0.385745 1.03177
1466 -0.832665 0.855825
1467 -1.59666 -0.61679
1468 -0.0015393 -1.40446
1469 1.30348 -0.727854
1470 0.953562 0.596621
1471 -0.123513 0.992506
1472 -1.24647 0.320545
1473 -1.01824 -1.03392
1474 0.383966 -1.36218
1475 1.75008 -0.184743
1476 0.459811 1.00661
1477 -0.636159 0.89372
1478 -1.284 -0.161149
1479 -0.47841 -1.11929
1480 0.847152 -0.989297
1481 1.62047 0.54651
1482 -0.0134464 1.30907
1483 -1.15845 0.693456
1484 -0.993548 -0.548682
1485 0.0242602 -1.03336
1486 1.30146 -0.409611
1487 1.07736 1.06623
1488 -0.427456 1.37506
1489 -1.60319 0.243919
1490 -0.516692 -0.900157
1491 0.536673 -0.87674
1492 1.37196 0.14985
1493 0.549288 1.22108
1494 -0.883546 1.10225
1495 -1.57035 -0.442988
1496 -0.0161771 -1.18532
1497 1.03186 -0.655442
1498 1.05957 0.54118
1499 0.061734 1.11975
1500 -1.37178 0.523901
1501 -1.0803 -1.04449
1502 0.440054 -1.31991
1503 1.44626 -0.277178
1504 0.592987 0.834758
1505 -0.445239 0.90814
1506 -1.50041 -0.116521
1507 -0.578915 -1.30219
1508 0.916735 -1.16056
1509 1.48001 0.33096
1510 0.0819263 1.07263
1511 -0.936222 0.636721
1512 -1.16177 -0.561025
1513 -0.122451 -1.23628
1514 1.43874 -0.642605
1515 1.04519 0.961962
1516 -0.405477 1.22075
1517 -1.31451 0.287139
1518 -0.681611 -0.816487
1519 0.366545 -0.986145
1520 1.64673 0.0563372
1521 0.561195 1.33059
1522 -0.911556 1.15407
1523 -1.38583 -0.234101
1524 -0.170216 -0.99699
1525 0.866827 -0.65573
1526 1.30049 0.58644
1527 0.143456 1.35072
1528 -1.46982 0.73588
1529 -1.006 -0.838095
1530 0.333252 -1.11381
1531 1.22823 -0.28575
1532 0.78248 0.843755
1533 -0.310841 1.10185
1534 -1.77491 0.0265397
1535 -0.518085 -1.28912
1536 0.853771 -1.09694
1537 1.30959 0.166308
1538 0.26969 0.968713
1539 -0.816306 0.718935
1540 -1.4562 -0.597763
1541 -0.119695 -1.4237
1542 1.43548 -0.782536
1543 0.984508 0.708697
1544 -0.240713 1.03261
1545 -1.19205 0.294019
1546 -0.896809 -0.903261
1547 0.290208 -1.23298
1548 1.83644 -0.121129
1549 0.487043 1.18545
1550 -0.758837 1.01564
1551 -1.26548 -0.131148
1552 -0.371982 -0.990262
1553 0.785081 -0.822357
1554 1.59154 0.581715
1555 0.0713074 1.4281
1556 -1.33456 0.783885
1557 -0.985857 -0.601997
1558 0.139128 -0.995973
1559 1.1968 -0.331383
1560 1.01346 0.970686
1561 -0.310477 1.34152
1562 -1.79899 0.209328
1563 -0.491059 -1.05283
1564 0.652366 -0.940766
1565 1.26713 0.119768
1566 0.471201 1.05751
1567 -0.779783 0.952379
1568 -1.664 -0.529333
1569 -0.0353841 -1.36103
1570 1.19712 -0.753631
1571 1.00794 0.532579
1572 -0.036434 1.00926
1573 -1.23018 0.405379
1574 -1.10487 -1.01901
1575 0.356141 -1.39115
1576 1.67755 -0.276051
1577 0.530058 0.929954
1578 -0.549035 0.898597
1579 -1.3221 -0.11185
1580 -0.558663 -1.15343
1581 0.803247 -1.08111
1582 1.65234 0.440107
1583 0.0395693 1.24573
1584 -1.06043 0.709921
1585 -1.05331 -0.504581
1586 -0.0587711 -1.07129
1587 1.28412 -0.511326
1588 1.14391 1.0244
1589 -0.390995 1.36839
1590 -1.51891 0.316549
1591 -0.594072 -0.841113
1592 0.451775 -0.902975
1593 1.4248 0.0868582
1594 0.616312 1.2472
1595 -0.842709 1.17042
1596 -1.57437 -0.331411
1597 -0.0860027 -1.12164
1598 0.947985 -0.675136
1599 1.13203 0.510759
1600 0.136148 1.17356
1601 -1.34881 0.633589
1602 -1.12854 -0.971369
1603 0.384808 -1.28624
1604 1.36721 -0.331854
1605 0.673654 0.796824
1606 -0.363305 0.955951
1607 -1.55846 -0.034932
1608 -0.626814 -1.30427
1609 0.86522 -1.19555
1610 1.47024 0.228271
1611 0.162409 1.02324
1612 -0.863015 0.67136
1613 -1.2516 -0.532129
1614 -0.182057 -1.29242
1615 1.40101 -0.744805
1616 1.0866 0.864947
1617 -0.333312 1.17649
1618 -1.25138 0.329905
1619 -0.765956 -0.799585
1620 0.291665 -1.05268
1621 1.69649 -0.0426849
1622 0.59534 1.29868
1623 -0.840653 1.15925
1624 -1.37268 -0.148416
1625 -0.256069 -0.968068
1626 0.798341 -0.710907
1627 1.40329 0.547115
1628 0.18344 1.39013
1629 -1.40739 0.815418
1630 -1.04907 -0.735019
1631 0.251623 -1.07652
1632 1.18423 -0.328426
1633 0.873917 0.842221
1634 -0.248819 1.17883
1635 -1.7974 0.136919
1636 -0.553729 -1.22385
1637 0.767694 -1.08333
1638 1.30065 0.0999754
1639 0.357048 0.961936
1640 -0.750841 0.794306
1641 -1.55852 -0.540441
1642 -0.145305 -1.4312
1643 1.34658 -0.835223
1644 1.03113 0.615181
1645 -0.154542 1.01356
1646 -1.16217 0.349257
1647 -0.995115 -0.905094
1648 0.245881 -1.30357
1649 1.81519 -0.231179
1650 0.536173 1.10068
1651 -0.668201 0.998061
1652 -1.26901 -0.0799334
1653 -0.458901 -1.00465
1654 0.725752 -0.913126
1655 1.67445 0.50271
1656 0.0978853 1.39912
1657 -1.23038 0.814155
1658 -1.0346 -0.526261
1659 0.0514257 -0.998898
1660 1.17293 -0.40589
1661 1.10964 0.962133
1662 -0.281075 1.38646
1663 -1.73596 0.306667
1664 -0.554546 -0.968227
1665 0.563751 -0.93377
1666 1.28918 0.0723999
1667 0.556117 1.08647
1668 -0.730341 1.04723
1669 -1.71191 -0.42925
1670 -0.077505 -1.30355
1671 1.09354 -0.769663
1672 1.05984 0.477259
1673 0.0494257 1.03426
1674 -1.20711 0.498939
1675 -1.18584 -0.988556
1676 0.327524 -1.40035
1677 1.59151 -0.355043
1678 0.603158 0.859123
1679 -0.462647 0.911225
1680 -1.36149 -0.0550787
1681 -0.635881 -1.18303
1682 0.762782 -1.16142
1683 1.66412 0.328544
1684 0.100743 1.17775
1685 -0.968199 0.723228
1686 -1.11456 -0.466582
1687 -0.138833 -1.11578
1688 1.25932 -0.617919
1689 1.20308 0.964453
1690 -0.347965 1.34463
1691 -1.43012 0.376602
1692 -0.671805 -0.790007
1693 0.367304 -0.937584
1694 1.47394 0.0126696
1695 0.677047 1.26066
1696 -0.80077 1.22032
1697 -1.56277 -0.223292
1698 -0.161195 -1.06147
1699 0.868106 -0.69866
1700 1.2098 0.480059
1701 0.205288 1.22843
1702 -1.31684 0.740599
1703 -1.17238 -0.882643
1704 0.322372 -1.24262
1705 1.28994 -0.376688
1706 0.754444 0.767187
1707 -0.28346 1.01125
1708 -1.60658 0.0578697
1709 -0.669058 -1.28815
1710 0.807884 -1.21214
1711 1.44964 0.134244
1712 0.245706 0.981121
1713 -0.790065 0.713837
1714 -1.34637 -0.4958
1715 -0.233655 -1.34057
1716 1.35214 -0.834985
1717 1.12615 0.761045
1718 -0.256891 1.13123
1719 -1.19275 0.368983
1720 -0.852719 -0.78875
1721 0.221667 -1.12377
1722 1.72847 -0.149854
1723 0.629539 1.24753
1724 -0.764356 1.15039
1725 -1.35269 -0.0733194
1726 -0.342744 -0.947482
1727 0.728521 -0.774433
1728 1.50598 0.495634
1729 0.21614 1.41334
1730 -1.33339 0.878352
1731 -1.09014 -0.633922
1732 0.167886 -1.04486
1733 1.14269 -0.374925
1734 0.969788 0.840874
1735 -0.194568 1.25323
1736 -1.79423 0.248844
1737 -0.595339 -1.1447
1738 0.680232 -1.06268
1739 1.28969 0.04267
1740 0.444356 0.963415
1741 -0.685563 0.876314
1742 -1.65235 -0.468989
1743 -0.1696 -1.4189
1744 1.25039 -0.872204
1745 1.07422 0.528605
1746 -0.0673437 1.00266
1747 -1.13003 0.413043
1748 -1.09588 -0.899778
1749 0.209915 -1.36179
1750 1.76761 -0.334284
1751 0.591974 1.0118
1752 -0.579084 0.981263
1753 -1.27474 -0.032111
1754 -0.545937 -1.02488
1755 0.669459 -1.00605
1756 1.73973 0.410066
1757 0.130391 1.35258
1758 -1.12576 0.832257
1759 -1.07953 -0.459382
1760 -0.0359513 -1.01028
1761 1.14346 -0.48969
1762 1.20296 0.940402
1763 -0.255037 1.41255
1764 -1.65467 0.39214
1765 -0.622129 -0.887229
1766 0.4763 -0.933207
1767 1.31366 0.0206707
1768 0.640152 1.11499
1769 -0.685679 1.13558
1770 -1.73746 -0.32053
1771 -0.128512 -1.23634
1772 0.994602 -0.779265
1773 1.11084 0.429842
1774 0.13337 1.06702
1775 -1.17779 0.599417
1776 -1.25933 -0.941064
1777 0.29498 -1.39037
1778 1.49733 -0.420974
1779 0.677364 0.795427
1780 -0.376545 0.932204
1781 -1.39931 0.0115392
1782 -0.708751 -1.20388
1783 0.724876 -1.226
1784 1.65604 0.217207
1785 0.168891 1.10956
1786 -0.881215 0.737334
1787 -1.17946 -0.43164
1788 -0.215215 -1.16471
1789 1.22795 -0.725749
1790 1.25488 0.887053
1791 -0.29723 1.30675
1792 -1.34097 0.425041
1793 -0.749216 -0.747247
1794 0.283951 -0.980301
1795 1.51595 -0.0729018
1796 0.731242 1.25839
1797 -0.755492 1.25102
1798 -1.53724 -0.12222
1799 -0.240526 -1.0071
1800 0.790274 -0.728647
1801 1.29313 0.445032
1802 0.268017 1.28017
1803 -1.27668 0.839627
1804 -1.21188 -0.782404
1805 0.253649 -1.19347
1806 1.21686 -0.414591
1807 0.836307 0.745107
1808 -0.207076 1.07304
1809 -1.64125 0.160215
1810 -0.70762 -1.25273
1811 0.744235 -1.21196
1812 1.42003 0.0505735
1813 0.330736 0.946936
1814 -0.716402 0.764722
1815 -1.4437 -0.449141
1816 -0.277033 -1.37639
1817 1.29304 -0.909547
1818 1.16264 0.655313
1819 -0.177096 1.08879
1820 -1.13836 0.408484
1821 -0.94351 -0.781219
1822 0.158042 -1.19653
